Date,Open,High,Low,Close,Adj Close,Volume
2007-09-10,35.0,36.79999923706055,35.0,35.915000915527344,29.32826805114746,145930.0
2007-09-11,36.70000076293945,36.70000076293945,35.0,36.029998779296875,29.42218017578125,203020.0
2007-09-12,36.36000061035156,36.470001220703125,35.5,35.709999084472656,29.160869598388672,99710.0
2007-09-13,36.130001068115234,36.130001068115234,34.5,34.72999954223633,28.360593795776367,223070.0
2007-09-14,35.39500045776367,35.45500183105469,34.560001373291016,34.84000015258789,28.45042610168457,110490.0
2007-09-17,35.31999969482422,35.31999969482422,34.70000076293945,34.86000061035156,28.466754913330078,25090.0
2007-09-18,34.904998779296875,36.099998474121094,34.904998779296875,35.724998474121094,29.17312240600586,120350.0
2007-09-19,36.20000076293945,39.025001525878906,35.900001525878906,38.5,31.439186096191406,1236870.0
2007-09-20,38.5,42.7400016784668,38.5,40.56999969482422,33.12955856323242,2274070.0
2007-09-21,41.61000061035156,43.099998474121094,40.814998626708984,41.345001220703125,33.762428283691406,1197390.0
2007-09-24,42.0099983215332,42.185001373291016,40.599998474121094,40.875,33.37862014770508,527800.0
2007-09-25,41.20000076293945,41.66999816894531,37.60499954223633,41.025001525878906,33.5011100769043,1177030.0
2007-09-26,41.70000076293945,45.220001220703125,40.209999084472656,43.53499984741211,35.550777435302734,1143110.0
2007-09-27,44.900001525878906,46.38999938964844,43.0099983215332,43.66999816894531,35.66101837158203,987740.0
2007-09-28,43.900001525878906,44.70000076293945,41.70500183105469,42.119998931884766,34.395286560058594,367900.0
2007-10-01,42.0,42.810001373291016,41.0,41.59000015258789,33.962493896484375,334290.0
2007-10-03,42.974998474121094,43.560001373291016,40.70000076293945,42.755001068115234,34.91383361816406,683460.0
2007-10-04,47.0,50.900001525878906,46.5,49.994998931884766,40.82603454589844,3638760.0
2007-10-05,50.755001068115234,51.880001068115234,47.6150016784668,48.20000076293945,39.3602294921875,2312830.0
2007-10-08,49.470001220703125,49.470001220703125,45.005001068115234,47.224998474121094,38.56404113769531,714140.0
2007-10-09,45.64500045776367,49.400001525878906,45.6150016784668,48.43000030517578,39.54804611206055,576530.0
2007-10-10,49.79999923706055,49.970001220703125,46.5,46.67499923706055,38.11491012573242,367650.0
2007-10-11,47.970001220703125,50.0,46.70000076293945,48.005001068115234,39.20099639892578,319200.0
2007-10-12,48.89500045776367,49.0,46.90999984741211,47.28499984741211,38.613037109375,571360.0
2007-10-15,47.20000076293945,49.5,47.0,48.900001525878906,39.931854248046875,336400.0
2007-10-16,49.400001525878906,52.0,48.900001525878906,50.20500183105469,40.997520446777344,907650.0
2007-10-17,46.15999984741211,50.70000076293945,44.5,48.95000076293945,39.97268295288086,625920.0
2007-10-18,50.47999954223633,50.790000915527344,44.599998474121094,46.04499816894531,37.6004524230957,345900.0
2007-10-19,45.1150016784668,48.099998474121094,43.220001220703125,46.18000030517578,37.710693359375,291760.0
2007-10-22,45.20000076293945,50.0,45.0,48.290000915527344,39.4337272644043,442830.0
2007-10-23,48.599998474121094,49.494998931884766,47.5,47.75,38.992759704589844,190980.0
2007-10-24,48.099998474121094,49.185001373291016,45.529998779296875,46.1349983215332,37.673946380615234,192840.0
2007-10-25,46.20000076293945,47.20500183105469,45.79999923706055,46.04499816894531,37.6004524230957,199300.0
2007-10-26,46.88999938964844,47.9900016784668,45.834999084472656,47.185001373291016,38.5313835144043,173590.0
2007-10-29,47.185001373291016,50.20000076293945,47.185001373291016,49.095001220703125,40.09109878540039,421340.0
2007-10-30,49.5,50.0,47.20000076293945,47.75,38.992759704589844,174710.0
2007-10-31,49.900001525878906,49.95000076293945,46.66999816894531,47.220001220703125,38.559967041015625,321250.0
2007-11-01,49.279998779296875,49.279998779296875,45.20000076293945,45.38999938964844,37.06557846069336,240270.0
2007-11-02,44.599998474121094,45.20000076293945,42.599998474121094,44.46500015258789,36.31022644042969,296730.0
2007-11-05,45.9900016784668,45.9900016784668,43.375,43.6150016784668,35.61610794067383,338060.0
2007-11-06,44.14500045776367,44.9900016784668,41.5,41.875,34.195220947265625,225330.0
2007-11-07,42.0,42.0,39.10499954223633,41.55500030517578,33.93391036987305,427790.0
2007-11-08,40.0,41.290000915527344,39.20500183105469,39.650001525878906,32.3782844543457,250940.0
2007-11-12,39.0,39.5,37.6150016784668,38.23500061035156,31.22279167175293,171070.0
2007-11-13,38.4900016784668,39.400001525878906,37.5,38.125,31.13296127319336,252330.0
2007-11-14,43.71500015258789,43.79999923706055,38.209999084472656,39.310001373291016,32.10064697265625,252270.0
2007-11-15,39.98500061035156,44.099998474121094,39.400001525878906,43.15999984741211,35.24455642700195,427960.0
2007-11-16,41.5,46.599998474121094,41.5,46.08000183105469,37.6290397644043,551870.0
2007-11-19,46.599998474121094,49.29999923706055,46.5,46.92499923706055,38.319061279296875,666330.0
2007-11-20,47.599998474121094,48.400001525878906,46.70000076293945,47.0,38.380306243896484,329320.0
2007-11-21,47.20000076293945,47.20000076293945,43.20500183105469,43.900001525878906,35.84884262084961,328920.0
2007-11-22,45.5,46.0,42.70000076293945,45.04999923706055,36.78793716430664,414290.0
2007-11-23,45.5,46.79999923706055,44.5,45.334999084472656,37.020660400390625,318100.0
2007-11-26,46.8849983215332,46.900001525878906,43.70000076293945,44.084999084472656,35.999908447265625,110410.0
2007-11-27,44.29999923706055,44.5,43.400001525878906,44.040000915527344,35.963165283203125,66250.0
2007-11-28,44.78499984741211,45.380001068115234,43.41999816894531,43.77000045776367,35.74267578125,65260.0
2007-11-29,45.54499816894531,45.54499816894531,42.310001373291016,42.66999816894531,34.84442138671875,156590.0
2007-11-30,43.29999923706055,45.0,42.525001525878906,42.97999954223633,35.09756851196289,217470.0
2007-12-03,44.400001525878906,45.0,43.625,44.72999954223633,36.52661895751953,108380.0
2007-12-04,46.8650016784668,47.0,45.20000076293945,46.39500045776367,37.886268615722656,287290.0
2007-12-05,47.5,51.79999923706055,44.84000015258789,49.8849983215332,40.736209869384766,1012190.0
2007-12-06,51.5,52.0,50.0,50.55500030517578,41.2833251953125,969760.0
2007-12-07,51.5,58.79999923706055,51.5,54.244998931884766,44.296592712402344,3251290.0
2007-12-10,54.20000076293945,64.4000015258789,44.665000915527344,47.70500183105469,38.95601272583008,16670900.0
2007-12-11,49.400001525878906,50.470001220703125,46.35499954223633,46.935001373291016,38.32722854614258,10174470.0
2007-12-12,45.974998474121094,48.0,44.0099983215332,47.03499984741211,38.40888595581055,5865320.0
2007-12-13,48.9900016784668,48.9900016784668,45.5,45.959999084472656,37.531044006347656,1034790.0
2007-12-14,46.0099983215332,46.474998474121094,44.599998474121094,45.029998779296875,36.7716064453125,923540.0
2007-12-17,44.470001220703125,45.29999923706055,40.5,41.130001068115234,33.586856842041016,1517310.0
2007-12-18,41.9900016784668,43.0,40.25,40.5,33.0723991394043,986260.0
2007-12-19,41.494998931884766,41.81999969482422,40.32500076293945,40.61000061035156,33.16221618652344,635160.0
2007-12-20,41.380001068115234,41.380001068115234,39.02000045776367,39.525001525878906,32.276206970214844,496280.0
2007-12-24,39.73500061035156,40.900001525878906,37.209999084472656,40.14500045776367,32.78249740600586,711310.0
2007-12-26,40.6150016784668,42.400001525878906,40.5,41.755001068115234,34.097232818603516,746490.0
2007-12-27,41.79999923706055,42.29999923706055,40.79999923706055,41.1349983215332,33.59093475341797,392690.0
2007-12-28,41.0,41.0,40.51499938964844,40.83000183105469,33.34186935424805,339430.0
2007-12-31,41.099998474121094,41.099998474121094,40.70000076293945,40.790000915527344,33.3092155456543,552450.0
2008-01-01,41.0,41.0,40.70000076293945,40.779998779296875,33.30104064941406,316270.0
2008-01-02,41.0,41.0,40.099998474121094,40.40999984741211,32.998897552490234,386270.0
2008-01-03,40.20000076293945,46.20000076293945,40.025001525878906,42.584999084472656,34.77500915527344,3206480.0
2008-01-04,43.5,43.5,41.255001068115234,41.54999923706055,33.929832458496094,724430.0
2008-01-07,41.439998626708984,42.400001525878906,40.540000915527344,41.48500061035156,33.876747131347656,937260.0
2008-01-08,41.900001525878906,41.994998931884766,40.0,40.2400016784668,32.860076904296875,521300.0
2008-01-09,40.45000076293945,40.45000076293945,39.599998474121094,40.029998779296875,32.68859100341797,445190.0
2008-01-10,39.5099983215332,40.7599983215332,37.81999969482422,38.15999984741211,31.161542892456055,438630.0
2008-01-11,38.900001525878906,39.5,37.0099983215332,37.130001068115234,30.32044219970703,394370.0
2008-01-14,38.494998931884766,38.79999923706055,37.20500183105469,38.27000045776367,31.251371383666992,304650.0
2008-01-15,39.0,42.0,37.505001068115234,37.724998474121094,30.806325912475586,168520.0
2008-01-16,37.099998474121094,37.25,36.20000076293945,36.5,29.80598258972168,391230.0
2008-01-17,37.29999923706055,37.5,36.5099983215332,37.04999923706055,30.25511360168457,183480.0
2008-01-18,36.209999084472656,36.9900016784668,35.20500183105469,35.88999938964844,29.30785369873047,255330.0
2008-01-21,35.20000076293945,35.20000076293945,28.719999313354492,30.889999389648438,25.224842071533203,677250.0
2008-01-22,28.375,30.799999237060547,24.719999313354492,26.125,21.333736419677734,407880.0
2008-01-23,28.989999771118164,30.799999237060547,22.5,28.940000534057617,23.632471084594727,302160.0
2008-01-24,29.0,30.399999618530273,23.665000915527344,25.950000762939453,21.19083023071289,436800.0
2008-01-25,29.084999084472656,30.5,27.0,29.905000686645508,24.420494079589844,464960.0
2008-01-28,27.204999923706055,29.190000534057617,27.204999923706055,28.704999923706055,23.440567016601562,144220.0
2008-01-29,29.100000381469727,29.899999618530273,27.5049991607666,28.30500030517578,23.11392593383789,254280.0
2008-01-30,28.604999542236328,29.5049991607666,28.010000228881836,29.040000915527344,23.714134216308594,393190.0
2008-01-31,29.010000228881836,29.100000381469727,27.610000610351562,27.860000610351562,22.75054359436035,195340.0
2008-02-01,28.219999313354492,30.399999618530273,28.0,29.625,24.19184112548828,205170.0
2008-02-04,29.989999771118164,31.399999618530273,29.7549991607666,30.889999389648438,25.224842071533203,277880.0
2008-02-05,30.520000457763672,31.9950008392334,30.0,31.420000076293945,25.65764808654785,233530.0
2008-02-06,30.5,30.799999237060547,29.110000610351562,30.139999389648438,24.61239242553711,138830.0
2008-02-07,29.719999313354492,30.979999542236328,29.010000228881836,29.170000076293945,23.820289611816406,237180.0
2008-02-08,29.8799991607666,29.899999618530273,27.90999984741211,28.125,22.966941833496094,201570.0
2008-02-11,28.0,28.0,25.299999237060547,25.905000686645508,21.154085159301758,155700.0
2008-02-12,26.600000381469727,27.299999237060547,25.25,26.739999771118164,21.835947036743164,238830.0
2008-02-13,26.604999542236328,27.389999389648438,26.600000381469727,27.05500030517578,22.093175888061523,1114870.0
2008-02-14,28.0,29.0,27.010000228881836,27.600000381469727,22.538225173950195,490900.0
2008-02-15,27.010000228881836,28.0,26.604999542236328,27.81999969482422,22.717876434326172,105810.0
2008-02-18,26.459999084472656,28.485000610351562,26.125,28.030000686645508,22.889362335205078,116810.0
2008-02-19,28.290000915527344,29.0,28.18000030517578,28.709999084472656,23.444656372070312,91690.0
2008-02-20,28.600000381469727,28.799999237060547,28.299999237060547,28.53499984741211,23.301746368408203,2275250.0
2008-02-21,29.899999618530273,29.899999618530273,28.4950008392334,28.614999771118164,23.367076873779297,213600.0
2008-02-22,28.5,28.549999237060547,27.65999984741211,28.040000915527344,22.897533416748047,53390.0
2008-02-25,28.299999237060547,28.700000762939453,27.709999084472656,28.15999984741211,22.99552345275879,46810.0
2008-02-26,28.200000762939453,28.690000534057617,28.0,28.03499984741211,22.89344596862793,72850.0
2008-02-27,28.0049991607666,28.899999618530273,28.0,28.030000686645508,22.889362335205078,169420.0
2008-02-28,27.600000381469727,28.485000610351562,27.600000381469727,28.110000610351562,22.954692840576172,44460.0
2008-02-29,28.885000228881836,28.885000228881836,28.024999618530273,28.510000228881836,23.28133201599121,142150.0
2008-03-03,28.0,29.0,27.100000381469727,27.655000686645508,22.58313751220703,183380.0
2008-03-04,28.0,29.489999771118164,27.100000381469727,29.03499984741211,23.710046768188477,315930.0
2008-03-05,27.600000381469727,28.600000381469727,27.05500030517578,27.84000015258789,22.734209060668945,123560.0
2008-03-07,27.600000381469727,28.0,26.5,27.155000686645508,22.174835205078125,349210.0
2008-03-10,25.850000381469727,28.0,25.100000381469727,27.145000457763672,22.16666603088379,162900.0
2008-03-11,26.5,27.844999313354492,26.5,27.024999618530273,22.068675994873047,136340.0
2008-03-12,27.260000228881836,28.0,26.020000457763672,26.190000534057617,21.386817932128906,133330.0
2008-03-13,26.0,26.899999618530273,26.0,26.440000534057617,21.590965270996094,392250.0
2008-03-14,26.100000381469727,26.584999084472656,25.700000762939453,25.9950008392334,21.227581024169922,220440.0
2008-03-17,26.989999771118164,26.989999771118164,23.600000381469727,24.014999389648438,19.61070442199707,188160.0
2008-03-18,23.530000686645508,24.684999465942383,23.530000686645508,24.530000686645508,20.031253814697266,134760.0
2008-03-19,25.600000381469727,25.700000762939453,25.0,25.510000228881836,20.831523895263672,333450.0
2008-03-24,25.645000457763672,25.94499969482422,23.225000381469727,23.53499984741211,19.21873664855957,109990.0
2008-03-25,23.704999923706055,24.5,23.600000381469727,24.190000534057617,19.753610610961914,213770.0
2008-03-26,24.295000076293945,24.899999618530273,24.040000915527344,24.15999984741211,19.72911262512207,91950.0
2008-03-27,24.200000762939453,24.229999542236328,23.614999771118164,23.780000686645508,19.41880226135254,186710.0
2008-03-28,24.0,24.325000762939453,23.299999237060547,24.18000030517578,19.74544334411621,147720.0
2008-03-31,24.0,25.350000381469727,24.0,24.989999771118164,20.40689468383789,295350.0
2008-04-01,24.799999237060547,25.299999237060547,24.700000762939453,24.915000915527344,20.345651626586914,167690.0
2008-04-02,25.0,25.479999542236328,24.600000381469727,24.954999923706055,20.378311157226562,60670.0
2008-04-03,26.399999618530273,26.399999618530273,24.53499984741211,24.709999084472656,20.178239822387695,37790.0
2008-04-04,25.0,25.0,24.299999237060547,24.415000915527344,19.937345504760742,77040.0
2008-04-07,25.489999771118164,25.899999618530273,24.110000610351562,24.5049991607666,20.010839462280273,556630.0
2008-04-08,24.799999237060547,24.899999618530273,24.30500030517578,24.604999542236328,20.092498779296875,25970.0
2008-04-09,24.799999237060547,25.200000762939453,24.40999984741211,24.4950008392334,20.002676010131836,58390.0
2008-04-10,24.604999542236328,26.184999465942383,24.604999542236328,25.84000015258789,21.101003646850586,155090.0
2008-04-11,26.485000610351562,27.09000015258789,25.600000381469727,26.545000076293945,21.676708221435547,245490.0
2008-04-15,26.200000762939453,27.200000762939453,26.125,27.0,22.048261642456055,77330.0
2008-04-16,26.709999084472656,27.575000762939453,26.709999084472656,27.395000457763672,22.370820999145508,77220.0
2008-04-17,27.575000762939453,28.375,27.575000762939453,28.06999969482422,22.922027587890625,134410.0
2008-04-21,29.450000762939453,29.450000762939453,27.329999923706055,27.69499969482422,22.615800857543945,289000.0
2008-04-22,27.5,28.700000762939453,27.200000762939453,27.7450008392334,22.656631469726562,705160.0
2008-04-23,28.100000381469727,28.799999237060547,27.010000228881836,27.354999542236328,22.33815574645996,118120.0
2008-04-24,27.510000228881836,27.899999618530273,27.405000686645508,27.514999389648438,22.468809127807617,127370.0
2008-04-25,25.315000534057617,27.979999542236328,25.315000534057617,27.575000762939453,22.51780891418457,76030.0
2008-04-28,27.540000915527344,28.309999465942383,27.5,27.829999923706055,22.726041793823242,180850.0
2008-04-29,27.5,27.8799991607666,26.565000534057617,27.6200008392334,22.55455780029297,107070.0
2008-04-30,27.59000015258789,27.700000762939453,27.309999465942383,27.5,22.456560134887695,50140.0
2008-05-02,27.524999618530273,29.81999969482422,27.524999618530273,29.549999237060547,24.130596160888672,706000.0
2008-05-05,29.799999237060547,30.5,28.799999237060547,29.415000915527344,24.020355224609375,439670.0
2008-05-06,29.299999237060547,30.200000762939453,28.799999237060547,29.110000610351562,23.77129364013672,207490.0
2008-05-07,29.125,30.485000610351562,29.100000381469727,30.204999923706055,24.665470123291016,273390.0
2008-05-08,29.600000381469727,31.399999618530273,29.5,31.020000457763672,25.331005096435547,287920.0
2008-05-09,30.700000762939453,31.399999618530273,29.655000686645508,29.959999084472656,24.46540069580078,106850.0
2008-05-12,29.65999984741211,30.299999237060547,28.5,30.114999771118164,24.591976165771484,95790.0
2008-05-13,34.0,34.79999923706055,29.5,29.645000457763672,24.208175659179688,77370.0
2008-05-14,29.899999618530273,30.19499969482422,29.299999237060547,29.485000610351562,24.077518463134766,43620.0
2008-05-15,30.989999771118164,30.989999771118164,29.5,29.825000762939453,24.355165481567383,44810.0
2008-05-16,29.524999618530273,32.650001525878906,29.524999618530273,32.060001373291016,26.18027114868164,600580.0
2008-05-20,33.0,34.5,32.20000076293945,33.86000061035156,27.650156021118164,1036650.0
2008-05-21,33.400001525878906,34.279998779296875,33.400001525878906,34.05500030517578,27.809391021728516,245480.0
2008-05-22,33.025001525878906,33.970001220703125,32.5099983215332,32.92499923706055,26.886629104614258,188270.0
2008-05-23,32.994998931884766,33.79999923706055,32.0,32.14500045776367,26.249683380126953,126240.0
2008-05-26,32.70000076293945,37.974998474121094,31.809999465942383,37.974998474121094,31.50044822692871,3459960.0
2008-05-27,44.22999954223633,45.56999969482422,35.220001220703125,35.79499816894531,29.692123413085938,15550740.0
2008-05-28,36.099998474121094,36.20000076293945,34.150001525878906,34.650001525878906,28.742345809936523,3925780.0
2008-05-29,35.29999923706055,35.400001525878906,31.309999465942383,31.674999237060547,26.274566650390625,2612640.0
2008-05-30,31.05500030517578,32.845001220703125,29.735000610351562,30.110000610351562,24.97639274597168,1804220.0
2008-06-02,30.204999923706055,31.450000762939453,29.399999618530273,29.735000610351562,24.665327072143555,961130.0
2008-06-03,29.125,29.700000762939453,28.40999984741211,28.565000534057617,23.694805145263672,610240.0
2008-06-04,28.850000381469727,29.700000762939453,27.100000381469727,27.545000076293945,22.848712921142578,963550.0
2008-06-05,27.799999237060547,28.725000381469727,26.704999923706055,28.170000076293945,23.367151260375977,846500.0
2008-06-06,28.299999237060547,28.450000762939453,27.5,27.514999389648438,22.823827743530273,388550.0
2008-06-09,27.399999618530273,28.5,25.579999923706055,27.094999313354492,22.47542953491211,420550.0
2008-06-10,27.225000381469727,29.200000762939453,27.225000381469727,28.104999542236328,23.313234329223633,692490.0
2008-06-11,28.299999237060547,28.5,27.510000228881836,27.7549991607666,23.022903442382812,198830.0
2008-06-12,26.809999465942383,27.799999237060547,26.399999618530273,27.5,22.81138801574707,219290.0
2008-06-13,27.200000762939453,28.3700008392334,27.155000686645508,27.959999084472656,23.192955017089844,217410.0
2008-06-16,28.024999618530273,28.799999237060547,27.530000686645508,27.665000915527344,22.948253631591797,127380.0
2008-06-17,27.989999771118164,28.485000610351562,27.450000762939453,27.565000534057617,22.865306854248047,115210.0
2008-06-18,28.0,30.190000534057617,27.825000762939453,28.875,23.95195198059082,1072940.0
2008-06-19,29.0,30.190000534057617,28.450000762939453,29.2549991607666,24.267166137695312,497040.0
2008-06-20,29.5049991607666,29.780000686645508,28.010000228881836,28.559999465942383,23.690658569335938,354150.0
2008-06-23,27.15999984741211,28.174999237060547,26.274999618530273,27.530000686645508,22.836273193359375,182200.0
2008-06-24,27.9950008392334,28.0,27.299999237060547,27.510000228881836,22.81968116760254,123800.0
2008-06-25,27.200000762939453,28.0,26.200000762939453,27.815000534057617,23.07267951965332,149060.0
2008-06-26,28.520000457763672,29.700000762939453,27.610000610351562,28.65999984741211,23.773609161376953,291680.0
2008-06-27,27.899999618530273,28.969999313354492,27.399999618530273,28.575000762939453,23.703102111816406,232590.0
2008-06-30,28.799999237060547,28.799999237060547,27.5,27.510000228881836,22.81968116760254,147830.0
2008-07-01,28.0,28.0,23.530000686645508,24.899999618530273,20.65467071533203,139090.0
2008-07-02,24.100000381469727,25.200000762939453,23.25,24.844999313354492,20.609046936035156,188410.0
2008-07-03,24.5,25.399999618530273,23.559999465942383,24.0,19.908119201660156,249080.0
2008-07-04,23.899999618530273,24.5,23.719999313354492,24.170000076293945,20.049135208129883,81830.0
2008-07-07,24.5,25.795000076293945,24.5,25.014999389648438,20.750064849853516,223880.0
2008-07-08,24.010000228881836,25.084999084472656,24.0049991607666,24.815000534057617,20.58415985107422,73460.0
2008-07-09,25.299999237060547,25.799999237060547,25.110000610351562,25.329999923706055,21.011356353759766,74430.0
2008-07-10,25.190000534057617,25.690000534057617,24.899999618530273,25.334999084472656,21.0155029296875,69240.0
2008-07-11,25.600000381469727,25.700000762939453,25.155000686645508,25.524999618530273,21.173110961914062,101950.0
2008-07-14,24.924999237060547,25.795000076293945,24.610000610351562,25.524999618530273,21.173110961914062,88300.0
2008-07-15,24.899999618530273,25.489999771118164,23.5,23.959999084472656,19.87493896484375,63440.0
2008-07-16,23.799999237060547,24.600000381469727,23.100000381469727,23.209999084472656,19.252803802490234,129440.0
2008-07-17,24.149999618530273,24.399999618530273,23.104999542236328,23.375,19.389677047729492,98700.0
2008-07-18,23.200000762939453,24.399999618530273,23.135000228881836,24.03499984741211,19.93714714050293,243690.0
2008-07-21,24.979999542236328,24.979999542236328,23.5,24.53499984741211,20.351900100708008,100120.0
2008-07-22,24.655000686645508,25.389999389648438,24.030000686645508,25.040000915527344,20.770803451538086,124410.0
2008-07-23,25.299999237060547,26.780000686645508,25.100000381469727,26.065000534057617,21.62104606628418,249480.0
2008-07-24,26.0,29.780000686645508,25.510000228881836,27.670000076293945,22.952402114868164,1176680.0
2008-07-25,27.799999237060547,28.434999465942383,26.5,26.684999465942383,22.13533592224121,294000.0
2008-07-28,25.399999618530273,27.479999542236328,25.399999618530273,27.1200008392334,22.496173858642578,264260.0
2008-07-29,26.399999618530273,26.969999313354492,26.219999313354492,26.510000228881836,21.990171432495117,89810.0
2008-07-30,27.899999618530273,27.899999618530273,26.020000457763672,26.2450008392334,21.770357131958008,67260.0
2008-07-31,26.5,27.5,26.104999542236328,27.19499969482422,22.55838394165039,191750.0
2008-08-01,26.5,27.700000762939453,26.30500030517578,26.405000686645508,21.903076171875,73900.0
2008-08-04,27.100000381469727,27.5,26.219999313354492,26.344999313354492,21.85330581665039,75380.0
2008-08-05,26.360000610351562,26.795000076293945,26.350000381469727,26.565000534057617,22.035799026489258,77360.0
2008-08-06,27.889999389648438,27.889999389648438,26.5,27.0049991607666,22.40077781677246,140240.0
2008-08-07,26.610000610351562,27.5,26.594999313354492,26.975000381469727,22.375892639160156,111830.0
2008-08-08,26.899999618530273,28.350000381469727,26.799999237060547,28.014999389648438,23.23858070373535,238930.0
2008-08-11,28.100000381469727,28.610000610351562,27.600000381469727,27.985000610351562,23.213693618774414,117810.0
2008-08-12,27.799999237060547,28.549999237060547,27.799999237060547,28.014999389648438,23.23858070373535,96110.0
2008-08-13,28.010000228881836,28.18000030517578,27.299999237060547,27.420000076293945,22.745023727416992,41680.0
2008-08-14,26.594999313354492,27.440000534057617,26.530000686645508,26.69499969482422,22.143634796142578,50510.0
2008-08-18,26.649999618530273,27.049999237060547,26.0,26.21500015258789,21.74547004699707,48490.0
2008-08-19,26.799999237060547,27.59000015258789,26.209999084472656,27.1200008392334,22.496173858642578,118470.0
2008-08-20,27.799999237060547,28.0,26.850000381469727,27.514999389648438,22.823827743530273,57840.0
2008-08-21,27.700000762939453,27.700000762939453,26.915000915527344,27.524999618530273,22.832124710083008,71710.0
2008-08-22,26.81999969482422,27.600000381469727,26.81999969482422,27.350000381469727,22.68695831298828,79980.0
2008-08-25,27.700000762939453,29.4950008392334,27.700000762939453,28.155000686645508,23.354711532592773,177060.0
2008-08-26,28.0,28.5,27.510000228881836,28.114999771118164,23.3215274810791,106900.0
2008-08-27,28.1299991607666,28.690000534057617,28.010000228881836,28.530000686645508,23.6657772064209,147600.0
2008-08-28,28.399999618530273,28.5,27.100000381469727,27.5049991607666,22.81553077697754,53840.0
2008-08-29,27.899999618530273,28.989999771118164,27.209999084472656,28.56999969482422,23.698949813842773,118350.0
2008-09-01,27.920000076293945,28.399999618530273,27.920000076293945,28.145000457763672,23.34641456604004,27960.0
2008-09-02,28.579999923706055,28.579999923706055,28.125,28.270000457763672,23.450103759765625,62440.0
2008-09-04,27.510000228881836,28.209999084472656,27.5049991607666,27.719999313354492,22.99387550354004,54390.0
2008-09-05,27.649999618530273,28.100000381469727,27.399999618530273,27.989999771118164,23.217838287353516,54000.0
2008-09-08,28.104999542236328,28.299999237060547,27.90999984741211,27.989999771118164,23.217838287353516,43180.0
2008-09-09,27.549999237060547,28.170000076293945,27.549999237060547,28.03499984741211,23.255172729492188,34900.0
2008-09-10,28.0,28.18000030517578,27.799999237060547,27.905000686645508,23.147335052490234,36590.0
2008-09-11,27.75,28.049999237060547,27.649999618530273,27.829999923706055,23.085115432739258,1072790.0
2008-09-12,27.71500015258789,27.989999771118164,27.510000228881836,27.514999389648438,22.823827743530273,87010.0
2008-09-15,26.360000610351562,27.0,26.0,26.600000381469727,22.064830780029297,77070.0
2008-09-16,26.100000381469727,27.399999618530273,26.100000381469727,27.0049991607666,22.40077781677246,59100.0
2008-09-17,26.19499969482422,27.5,26.19499969482422,26.614999771118164,22.0772705078125,29380.0
2008-09-18,25.594999313354492,26.28499984741211,24.549999237060547,26.084999084472656,21.637636184692383,70040.0
2008-09-19,26.579999923706055,27.100000381469727,26.209999084472656,26.825000762939453,22.251466751098633,37110.0
2008-09-22,26.55500030517578,28.200000762939453,26.280000686645508,26.655000686645508,22.11045265197754,27400.0
2008-09-23,26.1299991607666,26.69499969482422,26.1299991607666,26.329999923706055,21.84086036682129,28050.0
2008-09-24,26.2549991607666,26.4950008392334,26.209999084472656,26.31999969482422,21.832569122314453,24890.0
2008-09-25,26.174999237060547,26.600000381469727,26.155000686645508,26.334999084472656,21.845008850097656,21960.0
2008-09-26,26.059999465942383,26.399999618530273,25.899999618530273,25.985000610351562,21.554683685302734,102870.0
2008-09-29,26.0,26.0,24.204999923706055,25.174999237060547,20.882783889770508,88330.0
2008-09-30,22.600000381469727,26.799999237060547,22.600000381469727,26.684999465942383,22.13533592224121,156010.0
2008-10-01,26.200000762939453,26.3799991607666,25.31999969482422,25.46500015258789,21.123342514038086,25890.0
2008-10-03,24.809999465942383,25.75,24.229999542236328,25.014999389648438,20.750064849853516,36850.0
2008-10-06,24.0,24.510000228881836,21.799999237060547,22.530000686645508,18.688743591308594,177430.0
2008-10-07,22.399999618530273,22.5,20.219999313354492,21.549999237060547,17.875831604003906,98450.0
2008-10-08,20.899999618530273,20.899999618530273,18.649999618530273,19.674999237060547,16.32050895690918,374450.0
2008-10-10,18.809999465942383,19.799999237060547,15.835000038146973,18.7450008392334,15.54906940460205,324050.0
2008-10-13,18.700000762939453,21.200000762939453,18.5,20.104999542236328,16.677194595336914,104440.0
2008-10-14,20.5,21.290000915527344,20.5,20.875,17.3159122467041,142030.0
2008-10-15,21.299999237060547,21.299999237060547,19.520000457763672,20.059999465942383,16.639867782592773,80140.0
2008-10-16,18.0,19.700000762939453,18.0,19.344999313354492,16.046768188476562,52480.0
2008-10-17,18.799999237060547,20.100000381469727,18.799999237060547,19.649999618530273,16.299766540527344,115410.0
2008-10-20,19.200000762939453,19.5,18.700000762939453,19.104999542236328,15.847692489624023,87410.0
2008-10-21,19.010000228881836,19.790000915527344,19.010000228881836,19.735000610351562,16.370277404785156,86790.0
2008-10-22,19.149999618530273,19.684999465942383,19.149999618530273,19.440000534057617,16.12557601928711,64730.0
2008-10-23,17.4950008392334,19.0,17.4950008392334,18.280000686645508,15.163352012634277,33430.0
2008-10-24,18.0,18.19499969482422,16.0,16.645000457763672,13.807106971740723,236290.0
2008-10-27,16.0,16.0,13.555000305175781,14.805000305175781,12.2808198928833,94770.0
2008-10-29,16.399999618530273,16.8799991607666,14.800000190734863,16.235000610351562,13.467012405395508,282000.0
2008-10-31,17.399999618530273,19.485000610351562,17.399999618530273,19.485000610351562,16.16290283203125,36840.0
