Date,Open,High,Low,Close,Adj Close,Volume
2010-03-25,196.0,198.5,196.0,196.21499633789062,176.36668395996094,648090.0
2010-03-26,197.5,205.99000549316406,196.21499633789062,200.5850067138672,180.29466247558594,1433570.0
2010-03-29,200.89999389648438,209.60000610351562,199.48500061035156,203.49000549316406,182.90579223632812,1566560.0
2010-03-30,202.10000610351562,208.0,202.08999633789062,207.01499938964844,186.0742645263672,817780.0
2010-03-31,205.0,209.0,202.61000061035156,203.88499450683594,183.26083374023438,453620.0
2010-04-01,206.89999389648438,206.89999389648438,200.60499572753906,202.125,181.67886352539062,340100.0
2010-04-05,204.1999969482422,209.10000610351562,202.0,205.7100067138672,184.90121459960938,177860.0
2010-04-06,206.0,206.5,202.5,204.2899932861328,183.6248321533203,75260.0
2010-04-07,206.8800048828125,206.8800048828125,204.0,204.4600067138672,183.7777099609375,240430.0
2010-04-08,205.0,205.89999389648438,200.8000030517578,203.33999633789062,182.7709503173828,367290.0
2010-04-09,200.8000030517578,205.0,200.8000030517578,204.4550018310547,183.77316284179688,377180.0
2010-04-12,204.3000030517578,204.99000549316406,201.58999633789062,204.5399932861328,183.849609375,1331360.0
2010-04-13,203.00999450683594,207.5,201.1999969482422,205.92999267578125,185.0989532470703,150760.0
2010-04-15,203.89999389648438,207.5,202.5,204.8699951171875,184.1461944580078,223290.0
2010-04-16,205.8000030517578,207.5,202.5,205.18499755859375,184.42935180664062,117490.0
2010-04-19,202.6199951171875,205.8699951171875,201.22500610351562,204.23500061035156,183.575439453125,196480.0
2010-04-20,205.6999969482422,209.97999572753906,204.51499938964844,208.1750030517578,187.1168670654297,541050.0
2010-04-21,209.0,211.8000030517578,203.60000610351562,205.0,184.2630615234375,292940.0
2010-04-22,206.0,208.46499633789062,204.0,207.50999450683594,186.51914978027344,154350.0
2010-04-23,206.5,209.89999389648438,206.5,209.60000610351562,188.3977508544922,185130.0
2010-04-26,209.14999389648438,210.5,205.80999755859375,206.78500366210938,185.8674774169922,142880.0
2010-04-27,206.8000030517578,209.48500061035156,205.1999969482422,206.31500244140625,185.44500732421875,130190.0
2010-04-28,205.10000610351562,209.9949951171875,205.10000610351562,208.9550018310547,187.8179931640625,1245140.0
2010-04-29,209.88999938964844,209.88999938964844,207.0050048828125,207.52499389648438,186.53262329101562,759470.0
2010-04-30,207.60000610351562,209.9499969482422,207.39999389648438,207.8800048828125,186.8516845703125,88670.0
2010-05-03,207.0,209.5,206.36000061035156,208.4250030517578,187.34152221679688,56800.0
2010-05-04,209.77999877929688,209.99000549316406,207.60000610351562,208.80999755859375,187.68765258789062,62470.0
2010-05-05,205.39999389648438,207.49000549316406,204.7899932861328,206.05999755859375,185.2158203125,103590.0
2010-05-06,205.21499633789062,206.9499969482422,201.1999969482422,203.3699951171875,182.7979278564453,644620.0
2010-05-07,201.02999877929688,209.47999572753906,201.02999877929688,208.625,187.52133178710938,346130.0
2010-05-10,209.1999969482422,213.9600067138672,209.1999969482422,211.78500366210938,190.36170959472656,368460.0
2010-05-11,211.1199951171875,212.30999755859375,206.5,206.85000610351562,185.9259033203125,104680.0
2010-05-12,221.3000030517578,221.3000030517578,204.1999969482422,205.4499969482422,184.66749572753906,164870.0
2010-05-13,205.11500549316406,212.0,205.11500549316406,211.2949981689453,189.9212188720703,315460.0
2010-05-14,211.5,215.0,210.5,214.10000610351562,192.4425048828125,399760.0
2010-05-17,212.0,213.7949981689453,210.01499938964844,212.4499969482422,190.95944213867188,133780.0
2010-05-18,215.89999389648438,217.2899932861328,211.89999389648438,215.68499755859375,193.8671875,377830.0
2010-05-19,214.6999969482422,217.5,210.10000610351562,210.97500610351562,189.63365173339844,446460.0
2010-05-20,212.01499938964844,213.99000549316406,204.8000030517578,206.86000061035156,185.93487548828125,809830.0
2010-05-21,202.3000030517578,207.60000610351562,201.22000122070312,202.16000366210938,181.71034240722656,263630.0
2010-05-24,204.49000549316406,208.8000030517578,201.1649932861328,206.88999938964844,185.9618682861328,260960.0
2010-05-25,206.32000732421875,209.0,202.66000366210938,207.39999389648438,186.42025756835938,179730.0
2010-05-26,211.3000030517578,211.47500610351562,206.02499389648438,208.5850067138672,187.4853973388672,164170.0
2010-05-27,207.5050048828125,213.5,203.3000030517578,210.64500427246094,189.33700561523438,116860.0
2010-05-28,214.89999389648438,214.89999389648438,209.35000610351562,210.02999877929688,188.78419494628906,179270.0
2010-05-31,210.5,213.5,207.5,208.61000061035156,187.50787353515625,311830.0
2010-06-01,209.5,209.77999877929688,204.5,207.72500610351562,186.71246337890625,705470.0
2010-06-02,206.14500427246094,209.8000030517578,202.3000030517578,207.98500061035156,186.94607543945312,555470.0
2010-06-03,213.14999389648438,213.14999389648438,209.10499572753906,211.49000549316406,190.09652709960938,551300.0
2010-06-04,211.49000549316406,215.60000610351562,209.5500030517578,214.6750030517578,192.95933532714844,293020.0
2010-06-07,213.23500061035156,220.89999389648438,211.1999969482422,218.52499389648438,196.4198760986328,789190.0
2010-06-08,218.89999389648438,224.39999389648438,218.89999389648438,223.8000030517578,201.16131591796875,479970.0
2010-06-09,223.8000030517578,229.39999389648438,222.6999969482422,228.3699951171875,205.26901245117188,899740.0
2010-06-10,229.8000030517578,232.6999969482422,226.5,231.15499877929688,207.77230834960938,324610.0
2010-06-11,231.10000610351562,232.10000610351562,227.60000610351562,229.1699981689453,205.98805236816406,339890.0
2010-06-14,231.10000610351562,231.47500610351562,228.0050048828125,229.625,206.3970947265625,874310.0
2010-06-15,229.1999969482422,231.89999389648438,228.5,229.47000122070312,206.2577667236328,155840.0
2010-06-16,230.60000610351562,233.8000030517578,229.39999389648438,231.76499938964844,208.3206024169922,231420.0
2010-06-17,233.5,239.8000030517578,230.5,236.8350067138672,212.8777313232422,752690.0
2010-06-18,236.8000030517578,239.8000030517578,234.1999969482422,238.375,214.26194763183594,326490.0
2010-06-21,238.89999389648438,245.6999969482422,238.0,242.96499633789062,218.38766479492188,487170.0
2010-06-22,240.5050048828125,244.1999969482422,236.02499389648438,237.07000732421875,213.0889892578125,653670.0
2010-06-23,237.1999969482422,242.35000610351562,236.0,240.875,216.5090789794922,777480.0
2010-06-24,241.5,246.8800048828125,241.4499969482422,245.9949951171875,221.1111602783203,438840.0
2010-06-25,243.89999389648438,245.49000549316406,238.38999938964844,239.94500732421875,215.6731719970703,2180370.0
2010-06-28,240.1999969482422,240.1999969482422,235.6999969482422,236.60499572753906,212.67103576660156,458730.0
2010-06-29,236.60499572753906,240.0,234.1999969482422,236.05499267578125,212.17665100097656,686280.0
2010-06-30,237.0,238.8000030517578,229.5050048828125,230.17999267578125,208.5302276611328,723800.0
2010-07-01,232.9949951171875,233.8000030517578,227.52999877929688,232.97500610351562,211.06234741210938,465110.0
2010-07-02,233.9949951171875,235.77999877929688,231.1999969482422,232.0800018310547,210.25149536132812,294440.0
2010-07-05,233.0,234.97000122070312,231.6999969482422,232.9550018310547,211.0442352294922,104120.0
2010-07-06,233.0,235.1999969482422,232.55499267578125,234.52000427246094,212.4619903564453,193200.0
2010-07-07,234.52000427246094,236.39999389648438,232.1199951171875,233.6750030517578,211.6964569091797,379790.0
2010-07-08,234.52499389648438,236.0,233.3000030517578,235.0399932861328,212.93307495117188,785690.0
2010-07-09,236.0,239.8000030517578,234.0,238.4250030517578,215.99972534179688,1908510.0
2010-07-12,237.89999389648438,242.0,234.5,235.9499969482422,213.7575225830078,2511790.0
2010-07-13,237.1999969482422,240.5,236.0,236.97000122070312,214.6815643310547,1946560.0
2010-07-14,237.55499267578125,242.5,230.27000427246094,241.5,218.78550720214844,795640.0
2010-07-15,241.8000030517578,245.77999877929688,240.78500366210938,244.01499938964844,221.06393432617188,1345680.0
2010-07-16,244.85000610351562,256.0,244.14999389648438,247.39999389648438,224.13058471679688,1417360.0
2010-07-19,248.51499938964844,248.51499938964844,243.0,247.40499877929688,224.13511657714844,115330.0
2010-07-20,247.5,248.41000366210938,245.0,247.8699951171875,224.5563507080078,195450.0
2010-07-21,247.5,250.0,245.89999389648438,247.9550018310547,224.6333770751953,6369580.0
2010-07-22,247.8000030517578,252.88999938964844,244.5,252.19000244140625,228.4700164794922,260450.0
2010-07-23,252.19000244140625,254.8000030517578,251.0,252.05499267578125,228.34774780273438,462690.0
2010-07-26,251.6999969482422,254.39999389648438,251.60000610351562,252.4199981689453,228.67843627929688,1444310.0
2010-07-27,253.51499938964844,254.8000030517578,242.02499389648438,243.8350067138672,220.90089416503906,596400.0
2010-07-28,246.0,260.8999938964844,246.0,258.614990234375,234.29071044921875,1286440.0
2010-07-29,258.614990234375,270.3999938964844,258.0,261.3800048828125,236.7957000732422,1675340.0
2010-07-30,262.19500732421875,267.885009765625,257.5,260.3349914550781,235.84898376464844,514130.0
2010-08-02,260.6000061035156,263.8999938964844,259.0849914550781,262.3349914550781,237.6608428955078,251800.0
2010-08-03,262.30999755859375,266.9949951171875,259.2099914550781,259.82501220703125,235.38694763183594,207560.0
2010-08-04,262.9949951171875,262.9949951171875,258.010009765625,259.19500732421875,234.81619262695312,213570.0
2010-08-05,259.20001220703125,266.20001220703125,259.20001220703125,260.0799865722656,235.61793518066406,1838460.0
2010-08-06,260.79998779296875,263.8900146484375,259.6000061035156,260.7149963378906,236.19322204589844,246310.0
2010-08-09,264.79998779296875,268.0,261.29998779296875,266.1700134277344,241.1351776123047,622000.0
2010-08-10,267.0,268.2950134277344,263.0,266.69500732421875,241.6107635498047,359090.0
2010-08-11,266.69500732421875,271.0,266.0,268.05499267578125,242.84286499023438,272810.0
2010-08-12,267.4949951171875,269.5,262.760009765625,267.5899963378906,242.42160034179688,281910.0
2010-08-13,268.0,271.0,264.5199890136719,265.4549865722656,240.4874267578125,203220.0
2010-08-16,265.0,268.3999938964844,263.29998779296875,264.1050109863281,239.264404296875,88160.0
2010-08-17,267.1000061035156,267.79998779296875,260.5,263.1099853515625,238.3629150390625,4668280.0
2010-08-18,261.5,268.5,261.5,265.1099853515625,240.1748046875,214540.0
2010-08-19,265.1099853515625,282.7300109863281,265.1099853515625,270.4100036621094,244.97637939453125,1310520.0
2010-08-20,274.8999938964844,281.8949890136719,270.20001220703125,276.7300109863281,250.70193481445312,1051590.0
2010-08-23,277.79998779296875,281.79998779296875,275.010009765625,275.8349914550781,249.89112854003906,319050.0
2010-08-24,276.20001220703125,280.989990234375,272.5,276.9200134277344,250.8740997314453,1480250.0
2010-08-25,276.5,282.2900085449219,273.79998779296875,275.0299987792969,249.16175842285156,1247380.0
2010-08-26,276.0,278.54998779296875,273.0,274.2900085449219,248.49139404296875,1117550.0
2010-08-27,276.9949951171875,277.0,270.3999938964844,272.7099914550781,247.0599822998047,1652160.0
2010-08-30,275.95001220703125,275.95001220703125,268.5,271.2900085449219,245.7736053466797,320730.0
2010-08-31,268.5249938964844,279.20001220703125,268.5249938964844,276.2650146484375,250.28070068359375,2265380.0
2010-09-01,279.30999755859375,279.30999755859375,272.79998779296875,273.875,248.11549377441406,519330.0
2010-09-02,276.8999938964844,281.5,274.6000061035156,279.75,253.43789672851562,990660.0
2010-09-03,281.0,283.1000061035156,278.20001220703125,280.9700012207031,254.54310607910156,2269470.0
2010-09-06,283.20001220703125,286.3999938964844,281.4049987792969,284.9700012207031,258.1668395996094,1713330.0
2010-09-07,286.3999938964844,289.1499938964844,283.5249938964844,285.3949890136719,258.5519714355469,4366780.0
2010-09-08,285.3349914550781,287.79998779296875,283.0,283.6000061035156,256.9258117675781,318320.0
2010-09-09,285.5899963378906,287.0,280.0,280.875,254.45712280273438,405370.0
2010-09-13,283.44000244140625,285.0,278.885009765625,279.7749938964844,253.46047973632812,435250.0
2010-09-14,290.0,290.0,278.79998779296875,286.05499267578125,259.1498107910156,4211520.0
2010-09-15,284.8800048828125,291.489990234375,283.5299987792969,285.55999755859375,258.7013854980469,1696090.0
2010-09-16,285.55999755859375,287.7250061035156,279.1000061035156,280.07000732421875,253.72776794433594,784380.0
2010-09-17,282.0,285.81500244140625,280.79998779296875,284.7049865722656,257.9267883300781,808770.0
2010-09-20,284.7049865722656,287.8500061035156,283.1499938964844,285.3599853515625,258.5201416015625,634870.0
2010-09-21,282.5249938964844,287.3550109863281,280.0,281.6099853515625,255.1228790283203,413550.0
2010-09-22,282.1000061035156,284.1000061035156,275.510009765625,276.885009765625,250.84237670898438,484040.0
2010-09-23,277.1700134277344,278.3500061035156,272.6600036621094,274.30999755859375,248.50950622558594,733660.0
2010-09-24,275.5,281.3999938964844,273.5,278.93499755859375,252.6995391845703,4227280.0
2010-09-27,280.5,282.44000244140625,276.8999938964844,277.8399963378906,251.70748901367188,511040.0
2010-09-28,279.0,280.5,275.70001220703125,277.7850036621094,251.65768432617188,1170270.0
2010-09-29,278.70001220703125,279.95001220703125,273.3500061035156,274.93499755859375,249.07571411132812,2886170.0
2010-09-30,272.5,276.989990234375,265.0,266.32000732421875,241.2710723876953,1020300.0
2010-10-01,269.79998779296875,271.79998779296875,265.5,266.45001220703125,241.3888397216797,1074990.0
2010-10-04,269.8999938964844,270.989990234375,264.010009765625,264.6300048828125,239.73995971679688,837210.0
2010-10-05,265.010009765625,268.9800109863281,265.0,265.44000244140625,240.47377014160156,1005370.0
2010-10-06,295.5,295.5,267.1000061035156,270.3949890136719,244.9627685546875,1501560.0
2010-10-07,270.5,274.79998779296875,267.0,270.06500244140625,244.66378784179688,1002540.0
2010-10-08,273.3999938964844,273.3999938964844,267.0,267.57501220703125,242.40805053710938,528650.0
2010-10-11,265.0,270.8999938964844,265.0,266.125,241.09442138671875,560190.0
2010-10-12,268.2950134277344,268.2950134277344,264.5,266.06500244140625,241.0399932861328,516310.0
2010-10-13,268.79998779296875,268.79998779296875,265.5,266.25,241.2076416015625,567020.0
2010-10-14,266.5199890136719,272.19000244140625,266.5199890136719,269.9049987792969,244.51885986328125,688440.0
2010-10-15,270.0,272.5,265.5,265.7799987792969,240.7818603515625,2046760.0
2010-10-18,266.5799865722656,271.5,263.0,265.8949890136719,240.885986328125,629320.0
2010-10-19,272.0,272.0,262.79998779296875,263.57000732421875,238.7796630859375,550900.0
2010-10-20,263.0,263.3999938964844,259.5,260.44000244140625,235.94410705566406,377650.0
2010-10-21,261.2200012207031,264.364990234375,261.0249938964844,263.5350036621094,238.74795532226562,248890.0
2010-10-22,264.3299865722656,265.989990234375,261.7250061035156,262.3599853515625,237.68345642089844,505670.0
2010-10-25,262.29998779296875,264.79998779296875,261.29998779296875,262.07000732421875,237.42080688476562,208310.0
2010-10-26,262.510009765625,264.0,258.989990234375,259.19500732421875,234.81619262695312,788170.0
2010-10-27,262.0,262.0,249.0,250.25999450683594,226.7215576171875,3048540.0
2010-10-28,261.20001220703125,269.79998779296875,250.26499938964844,264.8450012207031,239.93475341796875,2595310.0
2010-10-29,265.0,270.989990234375,265.0,268.7749938964844,244.27915954589844,921330.0
2010-11-01,270.1000061035156,271.20001220703125,267.79998779296875,270.5050048828125,245.8514404296875,403850.0
2010-11-02,271.0050048828125,279.8999938964844,269.5,279.2799987792969,253.8267059326172,1019880.0
2010-11-03,282.20001220703125,282.20001220703125,268.19500732421875,269.489990234375,244.92898559570312,1119490.0
2010-11-04,269.9049987792969,273.0,265.0,266.30499267578125,242.03424072265625,1016060.0
2010-11-08,268.70001220703125,275.2699890136719,268.70001220703125,274.0849914550781,249.10523986816406,575620.0
2010-11-09,274.32000732421875,275.9849853515625,268.79998779296875,275.5400085449219,250.42759704589844,378020.0
2010-11-10,275.5,277.5,273.385009765625,274.7449951171875,249.70501708984375,460770.0
2010-11-11,274.7449951171875,274.7449951171875,262.0,265.0849914550781,240.9253692626953,1187270.0
2010-11-12,266.5,269.8999938964844,262.0,263.92999267578125,239.87576293945312,735520.0
2010-11-15,266.0,268.8999938964844,262.0,266.3599853515625,242.08419799804688,1520250.0
2010-11-16,266.3550109863281,267.5,262.5950012207031,265.8450012207031,241.61618041992188,751010.0
2010-11-18,266.0,269.5,258.5,265.2300109863281,241.0572509765625,544410.0
2010-11-19,267.3999938964844,268.010009765625,261.010009765625,263.6600036621094,239.63031005859375,409590.0
2010-11-22,265.114990234375,268.5,261.1000061035156,265.93499755859375,241.6979522705078,940390.0
2010-11-23,264.8999938964844,264.8999938964844,260.1000061035156,263.93499755859375,239.88023376464844,1129610.0
2010-11-24,264.0,266.8999938964844,258.79998779296875,260.4100036621094,236.67654418945312,474270.0
2010-11-25,263.44500732421875,263.44500732421875,245.0,252.0399932861328,229.06932067871094,842470.0
2010-11-26,257.5,262.1199951171875,247.0,254.77000427246094,231.550537109375,1318640.0
2010-11-29,255.11000061035156,261.6549987792969,255.11000061035156,258.57501220703125,235.0087432861328,1395800.0
2010-11-30,255.9949951171875,265.9949951171875,255.9949951171875,264.8900146484375,240.7482452392578,498590.0
2010-12-01,263.5350036621094,272.3999938964844,263.5350036621094,268.0400085449219,243.61111450195312,769630.0
2010-12-02,268.0400085449219,272.0,264.20001220703125,265.18499755859375,241.0163116455078,177150.0
2010-12-03,269.0,269.0,263.8999938964844,267.0050048828125,242.67039489746094,239010.0
2010-12-06,267.06500244140625,269.25,267.06500244140625,268.2099914550781,243.76560974121094,155110.0
2010-12-07,268.2099914550781,271.885009765625,266.3999938964844,270.7650146484375,246.08775329589844,378240.0
2010-12-08,268.6199951171875,271.7900085449219,265.1050109863281,265.80499267578125,241.5797882080078,295600.0
2010-12-09,262.5050048828125,268.5,261.04998779296875,264.3599853515625,240.26649475097656,380440.0
2010-12-10,264.1050109863281,267.3999938964844,263.5,266.4649963378906,242.17970275878906,306640.0
2010-12-13,266.010009765625,270.6499938964844,266.010009765625,269.7250061035156,245.1426544189453,151230.0
2010-12-14,269.82501220703125,274.7300109863281,269.82501220703125,274.0950012207031,249.11428833007812,254230.0
2010-12-15,274.1000061035156,274.8999938964844,270.0,271.1199951171875,246.4103546142578,102440.0
2010-12-16,272.9949951171875,273.3349914550781,268.3999938964844,270.614990234375,245.95144653320312,871300.0
2010-12-20,270.0,277.4949951171875,270.0,276.4800109863281,251.28182983398438,479770.0
2010-12-21,276.4800109863281,293.6000061035156,273.0249938964844,291.6199951171875,265.0421142578125,1723330.0
2010-12-22,293.0,297.3999938964844,292.1000061035156,294.1499938964844,267.3414001464844,1031220.0
2010-12-23,290.29998779296875,302.7300109863281,287.25,296.3900146484375,269.37738037109375,1661630.0
2010-12-24,296.0,296.5,287.510009765625,288.7749938964844,262.4563903808594,649270.0
2010-12-27,286.6499938964844,289.9599914550781,282.29998779296875,283.9700012207031,258.08929443359375,379800.0
2010-12-28,283.5450134277344,284.6499938964844,280.20001220703125,281.25,255.6170654296875,250590.0
2010-12-29,281.31500244140625,285.5,281.0050048828125,281.7749938964844,256.0942687988281,399750.0
2010-12-30,282.3399963378906,284.3999938964844,280.67498779296875,282.2900085449219,256.5624084472656,574180.0
2010-12-31,281.1000061035156,289.29998779296875,281.1000061035156,287.8699951171875,261.6337890625,480390.0
2011-01-03,289.79998779296875,293.739990234375,286.0050048828125,287.4549865722656,261.25665283203125,454300.0
2011-01-04,289.8999938964844,289.8999938964844,282.6000061035156,283.6199951171875,257.7711181640625,249220.0
2011-01-05,288.0,289.5,283.0249938964844,288.04998779296875,261.7973937988281,710350.0
2011-01-06,288.20001220703125,289.3999938964844,284.25,284.95001220703125,258.97998046875,149280.0
2011-01-07,284.9549865722656,286.7900085449219,276.135009765625,277.57501220703125,252.277099609375,498710.0
2011-01-10,278.5050048828125,278.5050048828125,264.79998779296875,267.7749938964844,243.3703155517578,443160.0
2011-01-11,267.7749938964844,272.8999938964844,261.29998779296875,270.3349914550781,245.6968994140625,481380.0
2011-01-12,272.0,274.3999938964844,267.6000061035156,272.6300048828125,247.7827606201172,213110.0
2011-01-13,273.8999938964844,276.489990234375,270.010009765625,271.375,246.64218139648438,179330.0
2011-01-14,268.5050048828125,273.45001220703125,268.4849853515625,272.5899963378906,247.74647521972656,215480.0
2011-01-17,269.55499267578125,269.55499267578125,265.5,266.2850036621094,242.0160369873047,2088300.0
2011-01-18,269.0,269.0,263.6000061035156,265.4750061035156,241.27992248535156,2624210.0
2011-01-19,266.0,269.8500061035156,265.6000061035156,266.8349914550781,242.51588439941406,170210.0
2011-01-20,265.70001220703125,268.489990234375,264.0199890136719,267.42999267578125,243.05667114257812,927100.0
2011-01-21,263.6000061035156,268.8999938964844,263.6000061035156,266.3500061035156,242.07513427734375,769560.0
2011-01-24,266.3500061035156,270.989990234375,260.114990234375,262.0950012207031,238.20791625976562,1504870.0
2011-01-25,262.0950012207031,264.3900146484375,259.5,259.9849853515625,236.29022216796875,1601180.0
2011-01-27,259.5,266.4100036621094,259.5,260.0050048828125,236.3084259033203,749710.0
2011-01-28,264.69000244140625,264.69000244140625,255.0,257.9100036621094,234.40440368652344,2734200.0
2011-01-31,256.5,259.8999938964844,248.2050018310547,257.75,234.25894165039062,2249850.0
2011-02-01,257.4949951171875,258.0050048828125,244.5,248.7899932861328,226.11549377441406,1738540.0
2011-02-02,248.3000030517578,252.5050048828125,244.56500244140625,248.5449981689453,225.892822265625,751250.0
2011-02-03,245.0050048828125,253.39999389648438,243.9949951171875,247.16000366210938,224.6340789794922,737380.0
2011-02-04,245.0050048828125,250.69000244140625,245.0050048828125,248.625,225.96554565429688,1617390.0
2011-02-07,248.7050018310547,253.10000610351562,248.10000610351562,250.15499877929688,227.3561248779297,526160.0
2011-02-08,250.6999969482422,256.5,247.11000061035156,247.9600067138672,225.36119079589844,722100.0
2011-02-09,247.75,249.27999877929688,242.80499267578125,247.52000427246094,224.96128845214844,994890.0
2011-02-10,246.0050048828125,251.39999389648438,245.50999450683594,248.375,225.7383270263672,649160.0
2011-02-11,249.93499755859375,252.10499572753906,245.60000610351562,249.85499572753906,227.08348083496094,2277190.0
2011-02-14,248.16000366210938,262.3800048828125,244.5500030517578,260.0,236.3038787841797,946210.0
2011-02-15,258.20001220703125,262.5050048828125,257.5,258.7900085449219,235.2041473388672,340780.0
2011-02-16,258.5,261.75,255.0,256.44500732421875,233.07290649414062,337740.0
2011-02-17,259.69500732421875,260.0199890136719,254.60000610351562,259.4800109863281,235.83123779296875,326200.0
2011-02-18,258.5,261.2699890136719,258.5,259.9100036621094,236.22206115722656,1486590.0
2011-02-21,260.0,262.3999938964844,250.52000427246094,257.0799865722656,233.65000915527344,399940.0
2011-02-22,256.2049865722656,256.2049865722656,250.0,251.00999450683594,228.13320922851562,350370.0
2011-02-23,248.0050048828125,249.89999389648438,245.22000122070312,247.80499267578125,225.22030639648438,1136200.0
2011-02-24,246.6999969482422,248.5,239.8000030517578,241.13499450683594,219.1581573486328,1850230.0
2011-02-25,240.5,247.0,239.52999877929688,240.64999389648438,218.71742248535156,1803780.0
2011-02-28,236.39999389648438,245.0,236.39999389648438,240.07000732421875,218.19032287597656,1149580.0
2011-03-01,242.47500610351562,254.7899932861328,241.0,253.27999877929688,230.19635009765625,512760.0
2011-03-03,250.11000061035156,256.364990234375,248.5,253.7949981689453,230.66439819335938,618850.0
2011-03-04,257.4949951171875,259.70001220703125,249.11000061035156,250.8249969482422,227.96507263183594,1322350.0
2011-03-07,250.0050048828125,252.69500732421875,244.22000122070312,250.52000427246094,227.6878662109375,414940.0
2011-03-08,252.39999389648438,252.55999755859375,250.0,250.00999450683594,227.22433471679688,632510.0
2011-03-09,252.19500732421875,252.69000244140625,250.0,250.10000610351562,227.30618286132812,812960.0
2011-03-10,249.50999450683594,251.39999389648438,249.0,250.0050048828125,227.2198486328125,699360.0
2011-03-11,249.89999389648438,253.97000122070312,248.5,252.96499633789062,229.90997314453125,515120.0
2011-03-14,252.1999969482422,255.5,250.63499450683594,252.81500244140625,229.7737274169922,314810.0
2011-03-15,250.10000610351562,255.0,250.0,253.1199951171875,230.05087280273438,360200.0
2011-03-16,258.7950134277344,258.7950134277344,253.57000732421875,255.32000732421875,232.05043029785156,218810.0
2011-03-17,252.39999389648438,259.5,250.5,257.9200134277344,234.41343688964844,1134550.0
2011-03-18,258.79998779296875,260.5050048828125,250.10000610351562,254.6300048828125,231.42324829101562,1905090.0
2011-03-21,253.01499938964844,253.01499938964844,250.90499877929688,252.36500549316406,229.36473083496094,423130.0
2011-03-22,253.4250030517578,255.3699951171875,250.60000610351562,250.97999572753906,228.10592651367188,123290.0
2011-03-23,250.7899932861328,255.5,250.7899932861328,254.5749969482422,231.37327575683594,343430.0
2011-03-24,254.0,255.81500244140625,250.0,250.28500366210938,227.4742889404297,580510.0
2011-03-25,251.15499877929688,264.29998779296875,251.15499877929688,252.9250030517578,229.8737335205078,389990.0
2011-03-28,253.10000610351562,255.69500732421875,251.5,252.74000549316406,229.70555114746094,354530.0
2011-03-29,252.2050018310547,254.43499755859375,251.11500549316406,251.5850067138672,228.65579223632812,212750.0
2011-03-30,251.5850067138672,257.4949951171875,248.52499389648438,253.6199951171875,230.50535583496094,1299430.0
2011-03-31,252.89999389648438,256.8900146484375,251.10499572753906,252.5800018310547,229.56015014648438,648870.0
2011-04-01,256.8949890136719,256.8949890136719,251.10000610351562,252.05499267578125,229.0829620361328,573840.0
2011-04-04,255.0,255.0,252.22000122070312,252.96499633789062,229.90997314453125,1021200.0
2011-04-05,253.30499267578125,259.8999938964844,253.30499267578125,256.67999267578125,233.2864227294922,666060.0
2011-04-06,256.5,259.20001220703125,254.24000549316406,254.97000122070312,231.7322998046875,675370.0
2011-04-07,257.8999938964844,257.8999938964844,254.58999633789062,255.1699981689453,231.91404724121094,598320.0
2011-04-08,256.989990234375,261.2850036621094,255.02499389648438,256.0350036621094,232.7002716064453,1077600.0
2011-04-11,255.5,257.9049987792969,254.02499389648438,256.6499938964844,233.25917053222656,370720.0
2011-04-13,256.5,263.3949890136719,255.1300048828125,261.7749938964844,237.91708374023438,1735420.0
2011-04-15,261.70001220703125,263.489990234375,257.614990234375,262.0849914550781,238.19883728027344,372290.0
2011-04-18,263.7650146484375,263.7650146484375,256.5050048828125,258.1650085449219,234.63613891601562,242020.0
2011-04-19,258.7749938964844,258.7749938964844,255.0,256.9150085449219,233.5000762939453,180150.0
2011-04-20,259.9949951171875,262.0,255.51499938964844,256.8800048828125,233.4682159423828,137050.0
2011-04-21,259.45001220703125,259.8999938964844,257.1300048828125,259.1300048828125,235.51318359375,98270.0
2011-04-25,259.70001220703125,267.4800109863281,259.010009765625,266.2099914550781,241.9478759765625,587080.0
2011-04-26,266.5,269.20001220703125,264.6099853515625,265.5899963378906,241.38438415527344,362950.0
2011-04-27,267.7950134277344,267.8999938964844,265.1099853515625,266.7850036621094,242.4705047607422,770530.0
2011-04-28,267.5,272.31500244140625,265.2250061035156,269.0849914550781,244.56085205078125,893770.0
2011-04-29,269.0849914550781,278.0,269.0400085449219,277.4599914550781,252.17254638671875,2035230.0
2011-05-02,277.5,281.8999938964844,272.5,274.30999755859375,249.3096466064453,400330.0
2011-05-03,274.989990234375,279.8999938964844,271.04998779296875,277.29998779296875,252.0271453857422,1040070.0
2011-05-04,281.44000244140625,281.44000244140625,268.0199890136719,269.80999755859375,245.21981811523438,466290.0
2011-05-05,269.81500244140625,272.0,266.0,266.7799987792969,242.4659423828125,171100.0
2011-05-06,267.510009765625,271.20001220703125,265.1600036621094,270.0150146484375,245.4061279296875,925470.0
2011-05-09,272.2449951171875,276.79998779296875,271.70001220703125,274.29998779296875,249.3005828857422,367520.0
2011-05-10,272.125,277.989990234375,265.6000061035156,269.1050109863281,244.57907104492188,327500.0
2011-05-11,269.1000061035156,272.5,263.7099914550781,267.2099914550781,242.8567352294922,2182870.0
2011-05-12,269.0,276.5,267.5,275.04998779296875,249.982177734375,1419540.0
2011-05-13,274.5,279.8500061035156,274.5,276.8399963378906,251.60903930664062,862830.0
2011-05-16,277.4949951171875,282.0,275.989990234375,279.3500061035156,253.8903045654297,1346020.0
