Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,1210.0,1219.300048828125,1188.550048828125,1196.5,1171.87353515625,138714.0
2017-01-09,1196.0999755859375,1206.949951171875,1181.0999755859375,1190.699951171875,1166.1929931640625,95226.0
2017-01-10,1198.550048828125,1206.449951171875,1172.949951171875,1196.9000244140625,1172.2655029296875,106111.0
2017-01-11,1200.0999755859375,1206.449951171875,1192.0,1199.300048828125,1174.615966796875,102818.0
2017-01-12,1201.0,1216.5,1192.75,1206.0,1181.17822265625,129905.0
2017-01-13,1206.0,1206.0,1185.0,1187.4000244140625,1162.9609375,134476.0
2017-01-16,1187.4000244140625,1191.050048828125,1173.300048828125,1176.5999755859375,1152.38330078125,133225.0
2017-01-17,1172.0,1183.0999755859375,1160.25,1167.0999755859375,1143.07861328125,175754.0
2017-01-18,1167.0999755859375,1179.699951171875,1160.0,1174.5999755859375,1150.4241943359375,129619.0
2017-01-19,1185.0,1195.5999755859375,1172.0999755859375,1179.8499755859375,1155.5662841796875,177150.0
2017-01-20,1181.800048828125,1181.949951171875,1150.0,1154.699951171875,1130.9337158203125,129650.0
2017-01-23,1157.800048828125,1157.800048828125,1137.550048828125,1148.9000244140625,1125.25341796875,423831.0
2017-01-24,1155.800048828125,1176.449951171875,1146.0,1174.4000244140625,1150.228515625,112195.0
2017-01-25,1180.0,1226.75,1173.9000244140625,1221.8499755859375,1196.701904296875,394691.0
2017-01-27,1225.0,1240.0,1222.0,1232.550048828125,1207.181640625,251629.0
2017-01-30,1220.5,1250.0,1220.5,1239.5999755859375,1214.0865478515625,197401.0
2017-01-31,1240.0,1245.699951171875,1222.0,1230.050048828125,1204.7330322265625,136631.0
2017-02-01,1231.5,1244.0,1226.0,1235.300048828125,1209.8751220703125,113915.0
2017-02-02,1235.300048828125,1235.9000244140625,1219.449951171875,1230.199951171875,1204.8800048828125,87560.0
2017-02-03,1230.199951171875,1271.5,1229.9000244140625,1265.1500244140625,1239.110595703125,224355.0
2017-02-06,1280.800048828125,1284.9000244140625,1255.449951171875,1266.949951171875,1240.87353515625,154621.0
2017-02-07,1269.5999755859375,1270.800048828125,1243.0,1257.0,1231.12841796875,58065.0
2017-02-08,1251.0,1275.0,1225.300048828125,1236.199951171875,1210.756591796875,219476.0
2017-02-09,1235.5999755859375,1244.75,1228.0,1240.699951171875,1215.1636962890625,184922.0
2017-02-10,1242.5,1265.5,1220.0,1226.0,1200.7666015625,127799.0
2017-02-13,1221.0,1234.8499755859375,1208.800048828125,1216.8499755859375,1191.8046875,162416.0
2017-02-14,1211.0,1255.0,1189.699951171875,1246.949951171875,1221.2852783203125,506834.0
2017-02-15,1260.0,1261.550048828125,1222.5999755859375,1231.5999755859375,1206.251220703125,129756.0
2017-02-16,1230.0,1258.9000244140625,1220.300048828125,1255.449951171875,1229.6102294921875,148914.0
2017-02-17,1260.0,1282.0,1244.0,1271.949951171875,1245.770751953125,241550.0
2017-02-20,1280.0,1294.699951171875,1251.0,1278.4000244140625,1252.087890625,68660.0
2017-02-21,1276.949951171875,1293.300048828125,1268.0,1283.9000244140625,1257.474853515625,201985.0
2017-02-22,1294.0,1331.300048828125,1292.449951171875,1326.199951171875,1298.9041748046875,517355.0
2017-02-23,1330.9000244140625,1343.949951171875,1315.0,1323.5999755859375,1296.357666015625,321408.0
2017-02-27,1320.0,1332.0,1285.0,1293.050048828125,1266.4365234375,274556.0
2017-02-28,1307.0,1310.0,1276.8499755859375,1301.6500244140625,1274.859375,214423.0
2017-03-01,1319.75,1338.75,1306.1500244140625,1325.8499755859375,1298.561279296875,217624.0
2017-03-02,1337.0,1337.949951171875,1312.300048828125,1320.550048828125,1293.3704833984375,128015.0
2017-03-03,1285.5,1288.9000244140625,1242.0,1246.4000244140625,1220.74658203125,11491327.0
2017-03-06,1255.9000244140625,1263.3499755859375,1239.25,1250.6500244140625,1224.9090576171875,372468.0
2017-03-07,1245.0,1263.5,1243.0999755859375,1260.1500244140625,1234.21337890625,182547.0
2017-03-08,1262.9000244140625,1262.9000244140625,1243.25,1248.949951171875,1223.2440185546875,154933.0
2017-03-09,1250.3499755859375,1250.4000244140625,1222.0,1225.5,1200.2767333984375,215058.0
2017-03-10,1229.800048828125,1235.699951171875,1202.5999755859375,1205.550048828125,1180.7373046875,277582.0
2017-03-14,1224.9000244140625,1224.9000244140625,1192.0,1200.050048828125,1175.3504638671875,528728.0
2017-03-15,1200.0,1220.3499755859375,1195.550048828125,1212.9000244140625,1187.9361572265625,789166.0
2017-03-16,1216.0,1233.0,1216.0,1226.050048828125,1200.8155517578125,327363.0
2017-03-17,1227.4000244140625,1233.0,1205.8499755859375,1216.199951171875,1191.1680908203125,257105.0
2017-03-20,1219.5999755859375,1225.199951171875,1206.449951171875,1211.75,1186.809814453125,162905.0
2017-03-21,1212.949951171875,1217.949951171875,1185.0999755859375,1194.550048828125,1169.9637451171875,276008.0
2017-03-22,1182.0,1185.949951171875,1175.5999755859375,1183.5,1159.1412353515625,360841.0
2017-03-23,1194.0,1197.800048828125,1182.050048828125,1185.199951171875,1160.8060302734375,158252.0
2017-03-24,1180.0,1182.25,1176.0,1178.5,1154.2440185546875,210816.0
2017-03-27,1180.0,1186.4000244140625,1162.5,1165.199951171875,1141.2177734375,237568.0
2017-03-28,1160.0,1169.0,1151.1500244140625,1158.199951171875,1134.36181640625,449855.0
2017-03-29,1161.0,1170.0,1146.1500244140625,1151.449951171875,1127.7508544921875,391444.0
2017-03-30,1151.0,1172.199951171875,1149.949951171875,1155.75,1131.9622802734375,709342.0
2017-03-31,1155.25,1173.9000244140625,1155.25,1165.1500244140625,1141.1689453125,550326.0
2017-04-03,1170.0,1185.0,1170.0,1172.800048828125,1148.661376953125,466859.0
2017-04-05,1181.0,1182.0,1154.050048828125,1159.8499755859375,1135.9779052734375,570139.0
2017-04-06,1151.0,1158.300048828125,1138.0,1145.199951171875,1121.6292724609375,344716.0
2017-04-07,1144.0,1182.9000244140625,1131.199951171875,1162.0999755859375,1138.1815185546875,642531.0
2017-04-10,1171.800048828125,1178.9000244140625,1151.199951171875,1174.8499755859375,1150.669189453125,263634.0
2017-04-11,1186.8499755859375,1186.949951171875,1171.199951171875,1181.949951171875,1157.623046875,346748.0
2017-04-12,1186.0,1186.0,1162.199951171875,1172.550048828125,1148.416748046875,300890.0
2017-04-13,1164.0,1185.0,1164.0,1175.550048828125,1151.3548583984375,326016.0
2017-04-17,1177.0,1179.9000244140625,1166.0,1175.050048828125,1150.8651123046875,124892.0
2017-04-18,1170.5,1178.6500244140625,1159.5,1165.4000244140625,1141.413818359375,216089.0
2017-04-19,1169.949951171875,1169.949951171875,1148.75,1151.199951171875,1127.5059814453125,102906.0
2017-04-20,1159.949951171875,1164.0,1150.75,1159.4000244140625,1135.5372314453125,342726.0
2017-04-21,1158.0,1177.0,1155.3499755859375,1167.550048828125,1143.5194091796875,281126.0
2017-04-24,1167.550048828125,1172.9000244140625,1160.0,1162.6500244140625,1138.7203369140625,173546.0
2017-04-25,1163.5,1170.0,1163.4000244140625,1167.75,1143.7154541015625,154925.0
2017-04-26,1170.0,1225.0,1162.300048828125,1217.4000244140625,1192.343505859375,931424.0
2017-04-27,1244.949951171875,1270.0,1235.1500244140625,1245.4000244140625,1219.76708984375,1353125.0
2017-04-28,1243.0,1258.0,1226.050048828125,1233.25,1207.8671875,315690.0
2017-05-02,1235.0,1242.0,1215.300048828125,1228.300048828125,1203.0189208984375,530508.0
2017-05-03,1222.0,1236.0,1215.75,1223.199951171875,1198.02392578125,233195.0
2017-05-04,1235.0,1251.25,1226.050048828125,1243.5,1217.90625,283313.0
2017-05-05,1236.0,1272.0,1236.0,1265.449951171875,1239.4044189453125,597665.0
2017-05-08,1265.0,1272.199951171875,1256.050048828125,1266.800048828125,1240.7266845703125,202470.0
2017-05-09,1265.800048828125,1289.0,1264.300048828125,1279.050048828125,1252.724609375,361604.0
2017-05-10,1289.0,1309.050048828125,1275.0,1304.5999755859375,1277.7486572265625,363003.0
2017-05-11,1304.9000244140625,1330.0,1301.699951171875,1320.699951171875,1293.517333984375,538718.0
2017-05-12,1310.0,1319.5,1293.75,1309.199951171875,1282.2540283203125,144887.0
2017-05-15,1309.9000244140625,1314.199951171875,1295.5,1306.300048828125,1279.4136962890625,242767.0
2017-05-16,1297.300048828125,1325.0,1297.0,1309.75,1282.7928466796875,283881.0
2017-05-17,1301.300048828125,1314.1500244140625,1270.8499755859375,1280.199951171875,1253.850830078125,344774.0
2017-05-18,1259.0,1271.449951171875,1246.0999755859375,1246.4000244140625,1220.74658203125,7857139.0
2017-05-19,1251.0,1270.5999755859375,1246.0999755859375,1261.0,1235.046142578125,233895.0
2017-05-22,1261.0,1272.9000244140625,1258.0,1261.050048828125,1235.0948486328125,145220.0
2017-05-23,1252.5,1263.449951171875,1221.550048828125,1232.1500244140625,1206.7900390625,448902.0
2017-05-24,1227.0,1236.300048828125,1210.75,1218.4000244140625,1193.32275390625,321204.0
2017-05-25,1215.0,1230.699951171875,1199.949951171875,1205.25,1180.443603515625,556828.0
2017-05-26,1215.0,1232.949951171875,1196.300048828125,1217.3499755859375,1192.2943115234375,272742.0
2017-05-29,1226.0,1236.199951171875,1206.0,1213.050048828125,1188.0831298828125,153830.0
2017-05-30,1219.0,1245.449951171875,1187.300048828125,1207.6500244140625,1182.794189453125,524881.0
2017-05-31,1205.0,1215.449951171875,1183.0,1211.0999755859375,1186.1729736328125,770125.0
2017-06-01,1203.0,1275.75,1201.0999755859375,1253.3499755859375,1227.5535888671875,802199.0
2017-06-02,1264.9000244140625,1269.199951171875,1244.050048828125,1264.050048828125,1238.033203125,314510.0
2017-06-05,1265.0,1277.949951171875,1260.3499755859375,1270.949951171875,1244.7911376953125,312837.0
2017-06-06,1279.0,1311.5,1259.4000244140625,1306.6500244140625,1279.7564697265625,614066.0
2017-06-07,1306.6500244140625,1339.949951171875,1293.5999755859375,1307.9000244140625,1280.9808349609375,717411.0
2017-06-08,1308.5,1334.8499755859375,1308.5,1326.5,1299.1981201171875,384073.0
2017-06-09,1309.4000244140625,1358.0,1309.25,1352.5,1324.662841796875,509041.0
2017-06-12,1352.5,1357.949951171875,1335.449951171875,1341.3499755859375,1313.7423095703125,424218.0
2017-06-13,1342.800048828125,1352.300048828125,1321.9000244140625,1328.5,1301.15673828125,197245.0
2017-06-14,1338.800048828125,1341.550048828125,1313.1500244140625,1326.050048828125,1298.75732421875,323787.0
2017-06-15,1320.0,1329.6500244140625,1295.050048828125,1301.199951171875,1274.418701171875,210713.0
2017-06-16,1316.199951171875,1316.199951171875,1281.5999755859375,1288.8499755859375,1262.322998046875,292538.0
2017-06-19,1296.949951171875,1296.949951171875,1260.0,1264.199951171875,1238.1800537109375,210848.0
2017-06-20,1265.0,1283.5,1260.199951171875,1266.25,1240.1878662109375,253281.0
2017-06-21,1272.550048828125,1284.949951171875,1251.0,1273.800048828125,1247.582763671875,217518.0
2017-06-22,1284.0,1302.0,1279.550048828125,1288.3499755859375,1261.8331298828125,234540.0
2017-06-23,1284.800048828125,1288.300048828125,1270.300048828125,1280.050048828125,1253.7041015625,140512.0
2017-06-27,1289.9000244140625,1289.9000244140625,1265.6500244140625,1279.5999755859375,1253.26318359375,296958.0
2017-06-28,1279.0,1285.0999755859375,1261.449951171875,1276.3499755859375,1250.080078125,194333.0
2017-06-29,1275.0,1307.0,1275.0,1278.8499755859375,1252.5286865234375,793401.0
2017-06-30,1280.199951171875,1305.0,1267.0,1274.550048828125,1248.3173828125,205845.0
2017-07-03,1266.0,1292.9000244140625,1266.0,1281.8499755859375,1255.4669189453125,117759.0
2017-07-04,1283.0,1287.0,1264.75,1272.5999755859375,1246.4073486328125,78102.0
2017-07-05,1268.0,1281.9000244140625,1262.949951171875,1275.0,1248.7579345703125,237722.0
2017-07-06,1275.0,1284.25,1254.0,1258.9000244140625,1232.9893798828125,199784.0
2017-07-07,1254.4000244140625,1267.5,1241.199951171875,1247.5999755859375,1221.9217529296875,140507.0
2017-07-10,1242.0,1260.0,1240.0999755859375,1248.8499755859375,1223.1461181640625,47879.0
2017-07-11,1251.0,1257.75,1231.25,1234.300048828125,1208.895751953125,215421.0
2017-07-12,1234.4000244140625,1249.5999755859375,1226.0,1230.8499755859375,1205.5166015625,127282.0
2017-07-13,1238.199951171875,1253.0,1231.0,1250.0,1224.2725830078125,186206.0
2017-07-14,1242.75,1258.699951171875,1242.75,1253.0999755859375,1227.3087158203125,307920.0
2017-07-17,1248.0,1258.800048828125,1235.550048828125,1238.949951171875,1213.4498291015625,150672.0
2017-07-18,1249.449951171875,1255.75,1235.199951171875,1247.75,1222.0687255859375,137562.0
2017-07-19,1254.9000244140625,1254.9000244140625,1243.5,1250.1500244140625,1224.4195556640625,224099.0
2017-07-20,1255.0,1255.0999755859375,1230.75,1233.5,1208.112060546875,211523.0
2017-07-21,1246.0,1272.8499755859375,1230.050048828125,1267.75,1241.6571044921875,383795.0
2017-07-24,1267.75,1298.0,1267.75,1292.050048828125,1265.45703125,283684.0
2017-07-25,1300.0,1304.699951171875,1285.0,1294.300048828125,1267.66064453125,126466.0
2017-07-26,1288.3499755859375,1312.0,1281.199951171875,1292.75,1266.142578125,249160.0
2017-07-27,1298.0,1319.949951171875,1285.0,1297.800048828125,1271.0887451171875,382696.0
2017-07-28,1293.8499755859375,1319.0,1245.0999755859375,1273.6500244140625,1247.4356689453125,240157.0
2017-07-31,1283.0,1302.0,1242.75,1259.0,1233.0872802734375,230943.0
2017-08-01,1260.0,1282.550048828125,1260.0,1267.800048828125,1241.7061767578125,119289.0
2017-08-02,1265.5999755859375,1285.0,1261.5,1277.550048828125,1251.25537109375,103463.0
2017-08-03,1285.0,1290.0,1260.0999755859375,1267.550048828125,1241.461181640625,230588.0
2017-08-04,1267.550048828125,1278.75,1250.0,1258.0999755859375,1232.205810546875,94519.0
2017-08-07,1263.4000244140625,1277.949951171875,1256.0,1268.050048828125,1241.950927734375,83444.0
2017-08-08,1267.199951171875,1280.449951171875,1246.5999755859375,1251.050048828125,1225.301025390625,182983.0
2017-08-09,1259.0999755859375,1259.0999755859375,1210.0,1220.550048828125,1195.4287109375,238162.0
2017-08-10,1212.0,1239.699951171875,1199.199951171875,1213.800048828125,1188.817626953125,218907.0
2017-08-11,1202.6500244140625,1240.5999755859375,1198.449951171875,1217.25,1192.1966552734375,179177.0
2017-08-14,1231.0,1244.800048828125,1185.0,1191.25,1166.731689453125,429844.0
2017-08-16,1174.0999755859375,1179.949951171875,1154.0,1159.449951171875,1135.5860595703125,478904.0
2017-08-17,1149.6500244140625,1150.050048828125,1067.0,1101.449951171875,1078.7799072265625,1613900.0
2017-08-18,1076.0,1097.050048828125,1057.0,1068.25,1046.2630615234375,1455258.0
2017-08-21,1078.0,1081.199951171875,1049.9000244140625,1051.300048828125,1029.662109375,629596.0
2017-08-22,1058.0,1105.0,1056.550048828125,1098.5,1075.8905029296875,1028554.0
2017-08-23,1109.0,1135.0,1082.75,1092.5999755859375,1070.1121826171875,1081455.0
2017-08-24,1093.0,1099.449951171875,1073.5999755859375,1083.199951171875,1060.90576171875,399263.0
2017-08-28,1091.3499755859375,1105.0,1085.0,1092.6500244140625,1070.160888671875,224857.0
2017-08-29,1092.0,1092.0,1067.6500244140625,1077.050048828125,1054.8822021484375,210879.0
2017-08-30,1077.0,1104.949951171875,1077.0,1092.5,1070.0140380859375,409962.0
2017-08-31,1091.0,1092.5,1075.199951171875,1082.5999755859375,1060.3177490234375,642601.0
2017-09-01,1095.0,1095.0,1080.949951171875,1090.550048828125,1068.104248046875,127477.0
2017-09-04,1099.0,1117.4000244140625,1086.550048828125,1111.75,1088.867919921875,336154.0
2017-09-05,1119.9000244140625,1122.199951171875,1097.0,1102.9000244140625,1080.2000732421875,465730.0
2017-09-06,1099.9000244140625,1108.0,1082.0,1098.25,1075.645751953125,294714.0
2017-09-07,1100.300048828125,1112.9000244140625,1095.800048828125,1104.8499755859375,1088.0543212890625,380813.0
2017-09-08,1102.0,1109.1500244140625,1090.0,1093.050048828125,1076.4337158203125,171607.0
2017-09-11,1098.800048828125,1106.949951171875,1089.0,1095.6500244140625,1078.994140625,74150.0
2017-09-12,1097.5,1109.4000244140625,1089.5,1094.5999755859375,1077.9599609375,311737.0
2017-09-13,1094.5999755859375,1098.800048828125,1067.0,1070.0999755859375,1053.83251953125,492432.0
2017-09-14,1068.1500244140625,1076.0,1048.0,1063.0999755859375,1046.9388427734375,1533039.0
2017-09-15,1064.0999755859375,1075.699951171875,1054.949951171875,1061.050048828125,1044.9200439453125,381823.0
2017-09-18,1062.75,1073.5,1057.800048828125,1060.300048828125,1044.181396484375,199046.0
2017-09-19,1065.0,1066.949951171875,1050.0,1057.3499755859375,1041.2762451171875,275698.0
2017-09-20,1060.0,1071.699951171875,1057.1500244140625,1066.4000244140625,1050.1888427734375,233776.0
2017-09-21,1066.5,1077.5,1057.5,1061.1500244140625,1045.0185546875,221528.0
2017-09-22,1059.0,1059.0,1032.0,1034.699951171875,1018.9706420898438,280377.0
2017-09-25,1032.0999755859375,1032.0999755859375,999.0,1009.4500122070312,994.1045532226562,382754.0
2017-09-26,1005.3499755859375,1024.449951171875,1005.3499755859375,1010.9000244140625,995.532470703125,481307.0
2017-09-27,1017.0,1017.0,997.6500244140625,1005.7000122070312,990.4115600585938,290896.0
2017-09-28,1006.0,1013.8499755859375,985.9000244140625,992.4000244140625,977.3137817382812,399760.0
2017-09-29,997.7000122070312,1026.8499755859375,987.0,1005.0,989.7222290039062,282914.0
2017-10-03,1011.5,1058.0,1011.5,1053.3499755859375,1037.3370361328125,580476.0
2017-10-04,1058.0,1059.949951171875,1032.4000244140625,1049.25,1033.2994384765625,371380.0
2017-10-05,1048.949951171875,1094.949951171875,1046.0,1080.550048828125,1064.1239013671875,619003.0
2017-10-06,1095.0,1095.0,1060.0,1063.5,1047.332763671875,197203.0
2017-10-09,1063.5,1080.0,1050.0,1052.449951171875,1036.4508056640625,116350.0
2017-10-10,1053.5,1093.0,1053.5,1088.300048828125,1071.755859375,481349.0
2017-10-11,1096.0,1097.25,1073.4000244140625,1076.5999755859375,1060.233642578125,343484.0
2017-10-12,1077.0,1090.0,1071.0,1073.75,1057.4271240234375,418779.0
2017-10-13,1070.1500244140625,1086.050048828125,1068.0,1075.699951171875,1059.347412109375,387681.0
2017-10-16,1076.8499755859375,1088.0999755859375,1071.5,1081.6500244140625,1065.2069091796875,257489.0
2017-10-17,1082.0,1083.0,1065.5999755859375,1070.199951171875,1053.930908203125,126262.0
2017-10-18,1069.9000244140625,1077.6500244140625,1060.9000244140625,1063.3499755859375,1047.1851806640625,91975.0
2017-10-19,1062.949951171875,1063.949951171875,1054.199951171875,1058.0999755859375,1042.0150146484375,14784.0
2017-10-23,1056.0,1076.5,1045.0999755859375,1062.449951171875,1046.298828125,191956.0
2017-10-24,1066.949951171875,1072.0,1052.5,1057.300048828125,1041.227294921875,172262.0
2017-10-25,1057.5,1065.949951171875,1031.0,1034.1500244140625,1018.4290161132812,324021.0
2017-10-26,1032.0,1045.800048828125,1020.0,1023.0999755859375,1007.5470581054688,187034.0
2017-10-27,1026.5,1045.0,1022.3499755859375,1026.550048828125,1010.944580078125,196083.0
2017-10-30,1036.949951171875,1039.75,1022.5499877929688,1031.550048828125,1015.8685913085938,135511.0
2017-10-31,1035.0,1045.0,1033.3499755859375,1038.550048828125,1022.7620239257812,169921.0
2017-11-01,1044.8499755859375,1044.8499755859375,1021.2000122070312,1033.8499755859375,1018.1336669921875,465171.0
2017-11-02,1029.199951171875,1045.0,1029.0,1032.8499755859375,1017.148681640625,123536.0
2017-11-03,1030.0,1044.0,1016.0999755859375,1022.7000122070312,1007.153076171875,256989.0
2017-11-06,1016.0,1022.4500122070312,1010.0,1012.25,996.8619995117188,265461.0
2017-11-07,1020.0,1020.9000244140625,1001.0,1003.0499877929688,987.8018188476562,187484.0
2017-11-08,1009.9000244140625,1009.9000244140625,975.5499877929688,989.0,973.9654541015625,297319.0
2017-11-09,996.0,1000.0,987.7999877929688,995.7000122070312,980.5635986328125,488527.0
2017-11-10,995.0,1016.7999877929688,994.7000122070312,1000.25,985.0443725585938,356813.0
2017-11-13,1008.8499755859375,1019.0,983.1500244140625,996.6500244140625,981.4990844726562,602133.0
2017-11-14,999.0,1012.2000122070312,957.1500244140625,985.9500122070312,970.9617919921875,1080449.0
2017-11-15,991.0,1002.3499755859375,990.0,997.75,982.5823364257812,274673.0
2017-11-16,1007.0999755859375,1026.75,998.0,1022.0499877929688,1006.5128784179688,594917.0
2017-11-17,1027.4000244140625,1067.0,1023.7999877929688,1054.8499755859375,1038.8143310546875,657736.0
2017-11-20,1058.4000244140625,1063.300048828125,1037.550048828125,1059.5999755859375,1043.4921875,374408.0
2017-11-21,1068.550048828125,1128.0,1060.0,1107.800048828125,1090.95947265625,1478626.0
2017-11-22,1110.0,1157.0,1110.0,1149.5,1132.0255126953125,1421476.0
2017-11-23,1149.0,1149.0,1125.8499755859375,1139.550048828125,1122.2266845703125,471973.0
2017-11-24,1130.0,1153.0,1121.0,1145.199951171875,1127.790771484375,333025.0
2017-11-27,1135.1500244140625,1140.0,1118.0999755859375,1132.0,1114.79150390625,507563.0
2017-11-28,1132.4000244140625,1167.1500244140625,1091.0,1109.199951171875,1092.338134765625,982931.0
2017-11-29,1103.0,1121.5999755859375,1097.300048828125,1106.0999755859375,1089.2852783203125,704071.0
2017-11-30,1110.0,1124.0,1085.3499755859375,1106.300048828125,1089.4822998046875,6939736.0
2017-12-01,1117.949951171875,1153.0999755859375,1116.0999755859375,1148.25,1130.79443359375,706026.0
2017-12-04,1147.0,1164.300048828125,1130.5999755859375,1156.449951171875,1138.869873046875,449257.0
2017-12-05,1156.449951171875,1179.9000244140625,1143.1500244140625,1166.0999755859375,1148.3731689453125,860512.0
2017-12-06,1156.5,1165.0,1147.0,1154.5,1136.94970703125,699351.0
2017-12-07,1150.5,1175.5999755859375,1150.0,1172.5,1154.6759033203125,588537.0
2017-12-08,1182.0,1194.0,1173.050048828125,1190.699951171875,1172.59912109375,540714.0
2017-12-11,1190.0,1209.0,1186.0,1190.0999755859375,1172.00830078125,545253.0
2017-12-12,1199.8499755859375,1201.949951171875,1176.4000244140625,1190.199951171875,1172.1068115234375,741336.0
2017-12-13,1188.800048828125,1192.8499755859375,1174.0,1183.5999755859375,1165.6070556640625,259342.0
2017-12-14,1183.949951171875,1210.0,1183.949951171875,1206.9000244140625,1188.5531005859375,763305.0
2017-12-15,1206.9000244140625,1214.949951171875,1178.550048828125,1198.0999755859375,1179.88671875,317833.0
2017-12-18,1198.5,1200.800048828125,1161.75,1172.8499755859375,1155.0205078125,307113.0
2017-12-19,1173.5,1188.0,1156.0999755859375,1174.699951171875,1156.84228515625,334631.0
2017-12-20,1178.0,1190.4000244140625,1168.5,1173.6500244140625,1155.808349609375,201152.0
2017-12-21,1176.6500244140625,1202.25,1161.300048828125,1193.3499755859375,1175.2088623046875,359699.0
2017-12-22,1195.0,1208.0,1174.6500244140625,1178.550048828125,1160.6337890625,214258.0
2017-12-26,1180.0,1192.9000244140625,1168.4000244140625,1179.5999755859375,1161.66796875,172183.0
2017-12-27,1187.0,1203.0,1176.0999755859375,1200.050048828125,1181.806884765625,460519.0
2017-12-28,1201.199951171875,1242.0,1200.0,1232.25,1213.5174560546875,706961.0
2017-12-29,1230.0,1230.0,1200.1500244140625,1204.800048828125,1186.48486328125,183120.0
2018-01-01,1216.0,1216.0,1199.0999755859375,1202.550048828125,1184.2691650390625,117565.0
2018-01-02,1205.0,1212.0,1186.5,1191.949951171875,1173.8302001953125,211424.0
2018-01-03,1195.0,1203.949951171875,1173.0,1176.5,1158.6151123046875,261936.0
2018-01-04,1185.0,1188.449951171875,1156.75,1160.0999755859375,1142.4642333984375,263585.0
2018-01-05,1168.0,1199.0,1160.0,1196.300048828125,1178.1142578125,232491.0
2018-01-08,1192.0,1209.0,1175.0999755859375,1180.699951171875,1162.751220703125,505510.0
2018-01-09,1189.0,1190.75,1170.0,1172.3499755859375,1154.528076171875,125593.0
2018-01-10,1174.0,1180.0,1158.9000244140625,1172.1500244140625,1154.3311767578125,136692.0
2018-01-11,1175.75,1194.0,1170.0,1172.4000244140625,1154.577392578125,243414.0
2018-01-12,1178.449951171875,1182.6500244140625,1160.0,1163.3499755859375,1145.664794921875,145921.0
2018-01-15,1175.800048828125,1182.3499755859375,1167.8499755859375,1179.449951171875,1161.520263671875,155322.0
2018-01-16,1184.0,1184.0,1138.6500244140625,1147.199951171875,1129.7603759765625,161108.0
2018-01-17,1140.0,1143.300048828125,1118.3499755859375,1125.699951171875,1108.5872802734375,219833.0
2018-01-18,1132.0,1134.5,1106.050048828125,1116.449951171875,1099.4779052734375,187463.0
2018-01-19,1116.0,1144.0,1115.9000244140625,1139.4000244140625,1122.0792236328125,152932.0
2018-01-22,1148.0,1172.0,1141.949951171875,1168.800048828125,1151.031982421875,246204.0
2018-01-23,1173.0,1175.0,1142.050048828125,1146.5,1129.071044921875,229030.0
2018-01-24,1146.5,1152.199951171875,1105.9000244140625,1110.800048828125,1093.9136962890625,791316.0
2018-01-25,1117.0,1138.5,1108.0,1133.699951171875,1116.4658203125,327271.0
2018-01-29,1144.0,1148.0,1127.0,1138.699951171875,1121.3895263671875,255731.0
2018-01-30,1136.0,1148.949951171875,1119.0,1140.050048828125,1122.71923828125,158413.0
2018-01-31,1135.0,1173.8499755859375,1135.0,1162.800048828125,1145.123291015625,495268.0
2018-02-01,1165.0,1224.550048828125,1160.300048828125,1218.550048828125,1200.0257568359375,1036405.0
2018-02-02,1209.949951171875,1209.949951171875,1140.0,1156.949951171875,1139.362060546875,435779.0
2018-02-05,1144.5,1160.800048828125,1125.8499755859375,1129.550048828125,1112.3787841796875,276192.0
2018-02-06,1114.0,1158.4000244140625,1086.3499755859375,1140.9000244140625,1123.55615234375,747984.0
2018-02-07,1159.699951171875,1159.699951171875,1121.9000244140625,1132.699951171875,1115.4808349609375,368495.0
2018-02-08,1132.0,1157.050048828125,1115.800048828125,1131.800048828125,1114.5947265625,355444.0
2018-02-09,1110.0,1132.25,1108.050048828125,1122.699951171875,1105.6328125,236165.0
2018-02-12,1122.0,1165.0,1120.050048828125,1151.550048828125,1134.0445556640625,580640.0
2018-02-14,1160.0,1200.0,1160.0,1191.800048828125,1173.6824951171875,287229.0
2018-02-15,1191.800048828125,1215.9000244140625,1160.550048828125,1207.949951171875,1189.5870361328125,472687.0
2018-02-16,1235.0,1244.199951171875,1122.0,1141.8499755859375,1124.4918212890625,1146020.0
2018-02-19,1152.0,1194.800048828125,1148.0,1186.199951171875,1168.16748046875,1171614.0
2018-02-20,1180.0,1215.949951171875,1179.949951171875,1199.25,1181.019287109375,750134.0
2018-02-21,1192.0,1219.0,1176.0,1211.199951171875,1192.7874755859375,640761.0
2018-02-22,1195.0,1250.0,1195.0,1246.449951171875,1227.5015869140625,551254.0
2018-02-23,1245.0,1245.0,1218.550048828125,1231.5999755859375,1212.87744140625,361498.0
2018-02-26,1235.0,1263.4000244140625,1226.5999755859375,1235.550048828125,1216.7674560546875,484408.0
2018-02-27,1246.699951171875,1246.699951171875,1192.699951171875,1196.699951171875,1178.5079345703125,289501.0
2018-02-28,1190.199951171875,1209.0999755859375,1180.3499755859375,1203.050048828125,1184.761474609375,438159.0
2018-03-01,1200.5,1210.0,1180.75,1183.5,1165.5087890625,166112.0
2018-03-05,1184.6500244140625,1196.5999755859375,1161.6500244140625,1167.9000244140625,1150.145751953125,169347.0
2018-03-06,1170.0999755859375,1189.0,1145.0,1160.800048828125,1143.1536865234375,302547.0
2018-03-07,1165.699951171875,1183.0,1135.25,1152.3499755859375,1134.83203125,498463.0
