Date,Open,High,Low,Close,Adj Close,Volume
2007-09-10,117.0999984741211,120.5999984741211,117.0,119.61000061035156,107.91535186767578,2282520.0
2007-09-11,119.61000061035156,120.5,118.21499633789062,118.77999877929688,107.16648864746094,1811170.0
2007-09-12,119.19999694824219,120.19000244140625,118.0,118.21499633789062,106.65674591064453,1250510.0
2007-09-13,118.19999694824219,121.69999694824219,118.19999694824219,121.3499984741211,109.48522186279297,5630740.0
2007-09-14,121.19999694824219,124.98999786376953,121.0,123.2699966430664,111.21749877929688,4471910.0
2007-09-17,121.81999969482422,124.88999938964844,121.50499725341797,122.61499786376953,110.62651824951172,2402430.0
2007-09-18,122.0,123.48500061035156,120.3550033569336,123.11499786376953,111.0776596069336,2317390.0
2007-09-19,127.0999984741211,134.0,125.5999984741211,132.42999267578125,119.48186492919922,9971620.0
2007-09-20,132.6999969482422,133.89999389648438,131.00999450683594,132.6199951171875,119.65331268310547,5024250.0
2007-09-21,132.1649932861328,133.2449951171875,130.6999969482422,131.84500122070312,118.95409393310547,3698550.0
2007-09-24,134.1999969482422,135.60000610351562,133.52999877929688,134.64999389648438,121.48482513427734,4425100.0
2007-09-25,134.64999389648438,140.89999389648438,134.5,139.63499450683594,125.98242950439453,4816660.0
2007-09-26,139.0,139.0,136.00999450683594,137.57000732421875,124.11933898925781,7783580.0
2007-09-27,137.2050018310547,145.89999389648438,137.10499572753906,143.3000030517578,129.28907775878906,10823480.0
2007-09-28,143.85000610351562,144.38999938964844,140.3000030517578,143.55999755859375,129.52369689941406,5957270.0
2007-10-01,144.0,144.97000122070312,139.1199951171875,141.1649932861328,127.3628158569336,7230980.0
2007-10-03,141.36000061035156,143.8800048828125,140.61000061035156,142.47999572753906,128.5492706298828,4922650.0
2007-10-04,140.8000030517578,141.8699951171875,138.8000030517578,140.97000122070312,127.18692016601562,4029050.0
2007-10-05,141.0,142.0,139.22000122070312,140.31500244140625,126.59593963623047,2967090.0
2007-10-08,141.52999877929688,144.0,139.89999389648438,140.73500061035156,126.9748764038086,6707230.0
2007-10-09,136.6199951171875,142.5,136.6199951171875,142.11500549316406,128.21994018554688,4688390.0
2007-10-10,143.02000427246094,145.0,139.61000061035156,141.69500732421875,127.84101867675781,4537790.0
2007-10-11,142.5,147.49000549316406,142.10000610351562,146.07000732421875,131.78826904296875,4505070.0
2007-10-12,144.5,146.10000610351562,142.0800018310547,143.27000427246094,129.26202392578125,4658910.0
2007-10-15,145.0,152.5,145.0,149.9199981689453,135.2618408203125,11302540.0
2007-10-16,151.98500061035156,151.98500061035156,146.50999450683594,150.77499389648438,136.03321838378906,4700670.0
2007-10-17,140.6300048828125,148.47999572753906,130.5,146.27499389648438,131.9732208251953,6257440.0
2007-10-18,144.8000030517578,146.3000030517578,136.00999450683594,138.82000732421875,125.24713134765625,6201550.0
2007-10-19,135.0,144.0,133.82000732421875,136.63499450683594,123.27574157714844,4979580.0
2007-10-22,137.8800048828125,139.6999969482422,133.10000610351562,137.19000244140625,123.77649688720703,5649020.0
2007-10-23,139.8000030517578,151.5,138.8300018310547,148.82000732421875,134.26939392089844,8882590.0
2007-10-24,152.0,152.5,146.85000610351562,151.39500427246094,136.59263610839844,6143730.0
2007-10-25,149.50999450683594,157.88499450683594,146.52999877929688,155.39999389648438,140.20602416992188,6432930.0
2007-10-26,153.8000030517578,155.99000549316406,148.6199951171875,154.64999389648438,139.5293426513672,3471630.0
2007-10-29,158.1999969482422,167.0,157.5,164.69500732421875,148.5922393798828,2928980.0
2007-10-30,165.5,171.83999633789062,161.23500061035156,162.05499267578125,146.21035766601562,4034020.0
2007-10-31,159.0,166.89999389648438,158.0,165.33999633789062,149.17417907714844,4207220.0
2007-11-01,172.83999633789062,172.83999633789062,166.625,169.02000427246094,152.49435424804688,7164870.0
2007-11-02,164.05499267578125,179.97999572753906,164.05499267578125,177.0500030517578,159.73924255371094,2918060.0
2007-11-05,175.0,175.0,167.52999877929688,171.60499572753906,154.82664489746094,4593000.0
2007-11-06,172.5,174.7899932861328,169.0,170.82000732421875,154.11839294433594,3683640.0
2007-11-07,174.77000427246094,174.77000427246094,161.0,161.68499755859375,145.8765106201172,4536040.0
2007-11-08,158.0,158.9600067138672,154.5,155.53500366210938,140.32786560058594,5213400.0
2007-11-12,148.02499389648438,152.0,145.5,147.73500061035156,133.2904815673828,8365650.0
2007-11-13,142.5,168.0,142.5,157.4199981689453,142.02853393554688,10322920.0
2007-11-14,163.97999572753906,178.0,162.0,175.22999572753906,158.09716796875,11911840.0
2007-11-15,175.0,175.0,167.52499389648438,170.0449981689453,153.4191436767578,4768460.0
2007-11-16,165.0,170.3000030517578,163.1999969482422,168.7100067138672,152.2146759033203,6584330.0
2007-11-19,168.6999969482422,168.6999969482422,164.52999877929688,165.4550018310547,149.2779083251953,8875260.0
2007-11-20,163.0,167.39999389648438,161.8249969482422,163.02999877929688,147.0900115966797,5645860.0
2007-11-21,161.3000030517578,161.3000030517578,156.5,158.08999633789062,142.63302612304688,5563830.0
2007-11-22,159.8000030517578,160.39999389648438,155.13999938964844,159.1699981689453,143.607421875,4840010.0
2007-11-23,158.52000427246094,160.60000610351562,154.1300048828125,156.27000427246094,140.990966796875,4318350.0
2007-11-26,161.01499938964844,167.375,161.01499938964844,164.3350067138672,148.26744079589844,4238570.0
2007-11-27,162.39999389648438,165.5500030517578,160.0,163.26499938964844,147.30201721191406,5567700.0
2007-11-28,169.5,169.5,158.52000427246094,160.63499450683594,144.92921447753906,5354070.0
2007-11-29,162.8800048828125,169.39999389648438,162.8800048828125,167.44000244140625,151.06881713867188,10429030.0
2007-11-30,170.0,174.8350067138672,169.39999389648438,171.61500549316406,154.83566284179688,6157540.0
2007-12-03,173.5,173.5,168.0,169.61000061035156,153.0266876220703,4904520.0
2007-12-04,172.8000030517578,172.8000030517578,169.06500244140625,170.1649932861328,153.5274200439453,2623660.0
2007-12-05,170.5,173.8000030517578,169.5,172.3800048828125,155.5258331298828,8200970.0
2007-12-06,174.0,178.0,167.22000122070312,168.9949951171875,152.47181701660156,5180210.0
2007-12-07,171.0,174.0,171.0,171.97999572753906,155.16497802734375,5919750.0
2007-12-10,172.0,173.0,167.74000549316406,168.7949981689453,152.2913818359375,4095970.0
2007-12-11,168.8000030517578,179.5,168.5,178.05499267578125,160.64596557617188,3630750.0
2007-12-12,177.6999969482422,179.8800048828125,172.10000610351562,178.40499877929688,160.9617462158203,7496460.0
2007-12-13,177.5,177.7899932861328,174.39999389648438,175.63499450683594,158.46255493164062,3982280.0
2007-12-14,176.5,176.5,170.0,172.44500732421875,155.58450317382812,4778240.0
2007-12-17,171.89999389648438,171.89999389648438,166.5,168.35499572753906,151.8943634033203,4725560.0
2007-12-18,166.8000030517578,170.5,161.65499877929688,166.1750030517578,149.9275360107422,6633860.0
2007-12-19,170.0,170.0,163.2550048828125,165.30499267578125,149.14260864257812,5512930.0
2007-12-20,165.0,165.98500061035156,162.625,164.27000427246094,148.20880126953125,5936900.0
2007-12-24,166.61500549316406,170.5,165.02999877929688,169.81500244140625,153.21163940429688,3396530.0
2007-12-26,169.81500244140625,171.5,168.0,170.6750030517578,153.987548828125,2160840.0
2007-12-27,171.0,175.8000030517578,171.0,174.5500030517578,157.483642578125,4364940.0
2007-12-28,169.89999389648438,173.8000030517578,166.72000122070312,173.02999877929688,156.1123046875,3377370.0
2007-12-31,175.0,175.0,170.8000030517578,172.91000366210938,156.0040283203125,1889620.0
2008-01-01,173.0,173.89999389648438,170.5,172.9499969482422,156.0401153564453,1310520.0
2008-01-02,173.39999389648438,173.47999572753906,169.02999877929688,171.52999877929688,154.75892639160156,6239750.0
2008-01-03,171.0,171.0,167.6199951171875,169.44000244140625,152.8733367919922,7018640.0
2008-01-04,170.3000030517578,171.39999389648438,169.39999389648438,169.63999938964844,153.05374145507812,3729820.0
2008-01-07,165.10000610351562,167.83999633789062,161.22999572753906,165.5399932861328,149.3546142578125,6322460.0
2008-01-08,168.89999389648438,172.27999877929688,167.0,171.5749969482422,154.79954528808594,9167490.0
2008-01-09,171.4499969482422,176.6999969482422,170.02999877929688,174.4600067138672,157.4025115966797,10049190.0
2008-01-10,178.9499969482422,179.75999450683594,170.51499938964844,172.1999969482422,155.3634490966797,8611000.0
2008-01-11,172.8000030517578,177.8000030517578,172.2100067138672,176.4550018310547,159.20240783691406,4151100.0
2008-01-14,177.39999389648438,182.5,172.22999572753906,178.31500244140625,160.88059997558594,11675460.0
2008-01-15,182.02999877929688,182.02999877929688,176.65499877929688,178.89500427246094,161.40386962890625,6228420.0
2008-01-16,169.5,173.86000061035156,165.02999877929688,167.375,151.0102081298828,12281700.0
2008-01-17,166.2100067138672,166.8000030517578,161.22000122070312,164.36000061035156,148.2899932861328,13356690.0
2008-01-18,158.11000061035156,162.60000610351562,155.55999755859375,157.10000610351562,141.73985290527344,9967410.0
2008-01-21,159.0,159.0,148.0,150.7100067138672,135.974609375,7434890.0
2008-01-22,149.88999938964844,178.0,135.10000610351562,142.63999938964844,128.69361877441406,11645060.0
2008-01-23,151.89999389648438,170.0,138.0,153.42999267578125,138.4286346435547,9332870.0
2008-01-24,153.0,163.6999969482422,147.5,151.0399932861328,136.27232360839844,8141910.0
2008-01-25,154.39999389648438,168.0,152.50999450683594,160.84500122070312,145.11866760253906,6072310.0
2008-01-28,155.0,160.0,143.0,159.02000427246094,143.4720916748047,5958070.0
2008-01-29,159.8800048828125,162.6999969482422,150.02000427246094,153.73500061035156,138.70382690429688,6095210.0
2008-01-30,157.39999389648438,157.39999389648438,150.5,153.2949981689453,138.30685424804688,3965110.0
2008-01-31,154.1999969482422,158.99000549316406,151.5050048828125,156.9550018310547,141.60903930664062,6396850.0
2008-02-01,157.5,158.27999877929688,148.52000427246094,157.10000610351562,141.73985290527344,7287230.0
2008-02-04,162.3800048828125,162.3800048828125,152.60000610351562,154.74000549316406,139.61056518554688,5491300.0
2008-02-05,156.0,159.74000549316406,150.02499389648438,151.22500610351562,136.43922424316406,6071410.0
2008-02-06,149.99000549316406,151.47500610351562,145.13999938964844,150.00999450683594,135.34303283691406,7865940.0
2008-02-07,149.89999389648438,151.1999969482422,148.1999969482422,149.17999267578125,134.59414672851562,16715320.0
2008-02-08,149.10000610351562,150.3000030517578,142.3000030517578,144.19500732421875,130.09658813476562,3880660.0
2008-02-11,144.19500732421875,146.89999389648438,135.07000732421875,141.0749969482422,127.28166961669922,6926890.0
2008-02-12,143.0,144.5,138.625,140.76499938964844,127.00193786621094,4630920.0
2008-02-13,143.97999572753906,148.8000030517578,143.0,146.85000610351562,132.4919891357422,5844120.0
2008-02-14,149.89999389648438,155.5,149.89999389648438,153.64500427246094,138.62261962890625,6332650.0
2008-02-15,152.0,157.5,149.22999572753906,156.22500610351562,140.95037841796875,5442320.0
2008-02-18,157.8000030517578,159.0,154.02999877929688,155.68499755859375,140.4632110595703,1739240.0
2008-02-19,159.60000610351562,159.77000427246094,155.51499938964844,157.19000244140625,141.82102966308594,2744710.0
2008-02-20,157.0,157.0,150.89999389648438,153.72000122070312,138.6903076171875,3969550.0
2008-02-21,154.0,157.0,149.71499633789062,154.0850067138672,139.0196075439453,2989200.0
2008-02-22,147.0399932861328,153.97000122070312,146.0050048828125,147.42999267578125,133.01527404785156,4719170.0
2008-02-25,149.88999938964844,150.97999572753906,139.53500366210938,142.1750030517578,128.2740936279297,13660880.0
2008-02-26,145.0,146.94500732421875,144.5,145.49000549316406,131.26499938964844,6175120.0
2008-02-27,147.0,148.66000366210938,144.1300048828125,145.22999572753906,131.03036499023438,4606010.0
2008-02-28,146.88999938964844,149.10000610351562,145.1999969482422,147.2550048828125,132.85739135742188,6249960.0
2008-02-29,146.0,147.42999267578125,141.1699981689453,145.6750030517578,131.43186950683594,6846950.0
2008-03-03,143.0,143.0,136.2100067138672,138.99000549316406,125.40048217773438,5088000.0
2008-03-04,139.5,139.5,129.3249969482422,135.1750030517578,121.95850372314453,8482070.0
2008-03-05,134.1999969482422,135.1750030517578,132.02499389648438,133.27499389648438,120.24425506591797,6217520.0
2008-03-07,133.0,133.0,125.69499969482422,128.22500610351562,115.68803405761719,9191920.0
2008-03-10,126.5,132.86000061035156,122.51000213623047,131.14999389648438,118.32701873779297,7782270.0
2008-03-11,128.50999450683594,135.10000610351562,127.0199966430664,133.32000732421875,120.28487396240234,10376620.0
2008-03-12,139.39999389648438,143.97999572753906,134.63999938964844,137.05499267578125,123.6546859741211,6236940.0
2008-03-13,134.0,134.5,128.56500244140625,129.9149932861328,117.21276092529297,4279850.0
2008-03-14,129.5,132.58999633789062,127.5,131.5449981689453,118.68341064453125,4503400.0
2008-03-17,124.5,127.5,119.5,122.5999984741211,110.61299133300781,8637180.0
2008-03-18,122.4000015258789,123.80000305175781,116.55500030517578,123.09500122070312,111.05960845947266,12111460.0
2008-03-19,127.5,133.4949951171875,124.5,127.26000213623047,114.81737518310547,12654460.0
2008-03-24,128.51499938964844,135.10000610351562,128.51499938964844,134.19000244140625,121.06980895996094,6442120.0
2008-03-25,137.0,143.5,136.5,141.39999389648438,127.57483673095703,8768630.0
2008-03-26,140.1199951171875,145.6649932861328,139.66000366210938,143.9199981689453,129.84848022460938,12330840.0
2008-03-27,140.1199951171875,146.72000122070312,138.60000610351562,143.32000732421875,129.30714416503906,8577870.0
2008-03-28,142.5,142.625,136.60000610351562,140.6999969482422,126.94328308105469,6065070.0
2008-03-31,140.0,140.0,129.02999877929688,133.125,120.10894012451172,11801070.0
2008-04-01,132.0050048828125,134.0,127.0,130.9550018310547,118.1511001586914,7568270.0
2008-04-02,138.0,140.10000610351562,130.8000030517578,132.8000030517578,119.81571960449219,6711830.0
2008-04-03,132.5,136.85000610351562,130.50999450683594,133.11500549316406,120.09992218017578,5759050.0
2008-04-04,132.0,132.0050048828125,128.55999755859375,129.38499450683594,116.73460388183594,11649660.0
2008-04-07,128.8000030517578,132.25999450683594,127.81999969482422,130.33999633789062,117.59623718261719,6052000.0
2008-04-08,132.5,132.5,129.00999450683594,130.85499572753906,118.06090545654297,7349230.0
2008-04-09,130.89999389648438,139.89999389648438,129.60499572753906,137.98500061035156,124.49374389648438,7867660.0
2008-04-10,137.52499389648438,137.52499389648438,132.11000061035156,132.65499877929688,119.68487548828125,5423630.0
2008-04-11,134.89999389648438,135.5,130.1999969482422,133.0050048828125,120.00068664550781,4179520.0
2008-04-15,131.02999877929688,133.3699951171875,127.52999877929688,130.3300018310547,117.58721160888672,8971380.0
2008-04-16,133.09500122070312,133.39999389648438,130.08999633789062,130.8300018310547,118.038330078125,5515950.0
2008-04-17,131.8000030517578,141.5,131.8000030517578,140.1199951171875,126.4200210571289,18132640.0
2008-04-21,140.5,147.44500732421875,138.1999969482422,146.0749969482422,131.7927703857422,8975360.0
2008-04-22,145.0,151.64500427246094,142.82000732421875,150.8249969482422,136.07833862304688,6995710.0
2008-04-23,150.8800048828125,150.8800048828125,143.57000732421875,144.53500366210938,130.4033660888672,5479870.0
2008-04-24,146.9949951171875,146.9949951171875,140.80999755859375,144.25999450683594,130.1552276611328,12211510.0
2008-04-25,145.47000122070312,150.8000030517578,145.0500030517578,150.0399932861328,135.3700714111328,5451640.0
2008-04-28,150.0399932861328,154.89999389648438,150.0399932861328,152.3350067138672,137.44073486328125,11563080.0
2008-04-29,151.89999389648438,155.89999389648438,150.13999938964844,154.77999877929688,140.43020629882812,5915690.0
2008-04-30,154.80999755859375,154.80999755859375,150.5,152.4149932861328,138.28448486328125,8090710.0
2008-05-02,154.5,157.69500732421875,153.1999969482422,154.0399932861328,139.7588348388672,5983880.0
2008-05-05,154.0,155.88499450683594,151.6199951171875,152.85499572753906,138.68368530273438,4201550.0
2008-05-06,152.5,155.0,152.5,154.28500366210938,139.9811248779297,4309980.0
2008-05-07,153.9499969482422,155.1999969482422,151.53500366210938,154.19000244140625,139.89495849609375,3440580.0
2008-05-08,150.0,152.33999633789062,145.22000122070312,150.8350067138672,136.85098266601562,5890680.0
2008-05-09,156.23500061035156,160.0,144.32000732421875,145.25,131.7837677001953,6204230.0
2008-05-12,142.63499450683594,147.69000244140625,142.63499450683594,146.80499267578125,133.1946258544922,2617630.0
2008-05-13,148.97000122070312,149.5,146.0050048828125,148.02499389648438,134.30149841308594,5241620.0
2008-05-14,146.5,147.47000122070312,145.0,146.47999572753906,132.89971923828125,6026880.0
2008-05-15,145.22999572753906,148.6750030517578,145.22999572753906,147.85000610351562,134.14273071289062,2317940.0
2008-05-16,151.0,152.77000427246094,149.1999969482422,150.0399932861328,136.12965393066406,4909260.0
2008-05-20,150.0,150.5,145.0,146.1199951171875,132.5731201171875,6313120.0
2008-05-21,145.00999450683594,145.00999450683594,139.2449951171875,141.0050048828125,127.93233489990234,14458840.0
2008-05-22,140.8000030517578,140.8000030517578,135.10000610351562,138.375,125.54615783691406,5134010.0
2008-05-23,140.8000030517578,141.0800018310547,137.2100067138672,138.14999389648438,125.34201049804688,6643420.0
2008-05-26,137.0,138.14999389648438,133.60000610351562,134.75999450683594,122.26629638671875,3908590.0
2008-05-27,136.49000549316406,137.0,131.89999389648438,133.27000427246094,120.9144515991211,6282550.0
2008-05-28,133.47000122070312,136.05999755859375,131.6999969482422,135.13499450683594,122.60653686523438,4127010.0
2008-05-29,136.5,137.47999572753906,130.39999389648438,131.9550018310547,119.72137451171875,6417260.0
2008-05-30,130.10000610351562,138.2899932861328,130.10000610351562,136.8699951171875,124.18067169189453,6580760.0
2008-06-02,138.0,138.0,129.39999389648438,131.0500030517578,118.9002685546875,4910970.0
2008-06-03,131.0,131.0,124.6500015258789,126.63999938964844,114.89911651611328,5200410.0
2008-06-04,127.0,127.0,119.61000061035156,121.5,110.23564910888672,4844590.0
2008-06-05,122.0,128.99000549316406,118.04000091552734,124.81500244140625,113.24331665039062,10616470.0
2008-06-06,125.0,127.49500274658203,121.80000305175781,123.24500274658203,111.8188705444336,9996580.0
2008-06-09,120.0,120.00499725341797,115.9000015258789,118.36000061035156,107.38677215576172,5561890.0
2008-06-10,117.0,119.48999786376953,112.0,113.23500061035156,102.73688507080078,15578710.0
2008-06-11,114.5,120.9749984741211,112.2300033569336,119.63500213623047,108.54356384277344,12784470.0
2008-06-12,115.62999725341797,117.4800033569336,112.125,116.15499877929688,105.38618469238281,12337690.0
2008-06-13,115.23999786376953,117.3499984741211,111.3499984741211,112.21499633789062,101.81144714355469,7253270.0
2008-06-16,113.76000213623047,117.19999694824219,113.0,114.92500305175781,104.27023315429688,10051630.0
2008-06-17,115.0,122.5,115.0,121.36499786376953,110.11315155029297,12872220.0
2008-06-18,123.19999694824219,123.19999694824219,116.23999786376953,116.83999633789062,106.00767517089844,10737990.0
2008-06-19,112.2300033569336,115.5,111.19999694824219,112.29499816894531,101.88404846191406,5970000.0
2008-06-20,112.19999694824219,113.80000305175781,109.25499725341797,109.82499694824219,99.6430435180664,6490850.0
2008-06-23,107.5,111.98999786376953,107.5,109.55500030517578,99.39808654785156,7434230.0
2008-06-24,108.0,110.88999938964844,104.19999694824219,105.96499633789062,96.14090728759766,3611410.0
2008-06-25,104.0,108.18000030517578,101.51499938964844,107.43499755859375,97.4746322631836,12971760.0
2008-06-26,108.08999633789062,109.87999725341797,104.01000213623047,106.05000305175781,96.21803283691406,13987170.0
2008-06-27,104.9000015258789,104.9000015258789,99.5999984741211,102.16000366210938,92.68867492675781,10459010.0
2008-06-30,101.0,101.54000091552734,99.5,100.73999786376953,91.40031433105469,6711640.0
2008-07-01,101.5,101.5,95.00499725341797,96.5250015258789,87.57611083984375,10231680.0
2008-07-02,96.5,105.0,95.80000305175781,102.76000213623047,93.23303985595703,9040170.0
2008-07-03,101.80000305175781,102.0,94.5,98.44499969482422,89.3180923461914,17021890.0
2008-07-04,98.61499786376953,100.69999694824219,98.30999755859375,100.02999877929688,90.75614929199219,14015130.0
2008-07-07,100.0,105.0,99.62999725341797,100.54000091552734,91.2188720703125,13956330.0
2008-07-08,100.0,102.97000122070312,96.0,100.17500305175781,90.8877182006836,12081920.0
2008-07-09,102.9000015258789,106.69000244140625,100.02999877929688,105.82499694824219,96.01387786865234,23313860.0
2008-07-10,105.0,107.6500015258789,103.12999725341797,105.41999816894531,95.64643096923828,13095150.0
2008-07-11,104.5,107.5,103.51000213623047,106.77999877929688,96.88034057617188,10524820.0
2008-07-14,106.77999877929688,107.0,101.125,103.16500091552734,93.60049438476562,9648400.0
2008-07-15,101.9800033569336,101.9800033569336,91.19499969482422,91.81500244140625,83.30277252197266,18560790.0
2008-07-16,91.80000305175781,94.0,89.2300033569336,90.36000061035156,81.9826431274414,10915850.0
2008-07-17,94.87999725341797,97.9000015258789,94.80000305175781,95.86499786376953,86.97727966308594,23244500.0
2008-07-18,97.37000274658203,104.30000305175781,97.37000274658203,103.44999694824219,93.85906982421875,28339150.0
2008-07-21,105.0,109.38999938964844,104.5199966430664,108.37000274658203,98.32293701171875,12365120.0
2008-07-22,107.00499725341797,117.50499725341797,107.00499725341797,110.12999725341797,99.91976165771484,22574180.0
2008-07-23,113.55000305175781,121.5,113.55000305175781,120.45999908447266,109.29207611083984,23783480.0
2008-07-24,124.4000015258789,124.9000015258789,118.55000305175781,121.38999938964844,110.13584899902344,13230330.0
2008-07-25,115.31999969482422,119.47000122070312,111.80000305175781,112.6449966430664,102.20160675048828,20062080.0
2008-07-28,112.6449966430664,115.47000122070312,111.0,112.72000122070312,102.2696533203125,14884020.0
2008-07-29,111.97000122070312,111.97000122070312,100.30000305175781,102.93000030517578,93.38729095458984,24735410.0
2008-07-30,105.0,110.5,104.5,109.40499877929688,99.26197052001953,18117770.0
2008-07-31,110.0,112.87999725341797,105.82499694824219,109.81500244140625,99.63397979736328,18039750.0
2008-08-01,109.47000122070312,112.5,102.625,110.83000183105469,100.55486297607422,30685000.0
2008-08-04,111.0199966430664,113.44499969482422,109.52999877929688,110.875,100.59569549560547,10056930.0
2008-08-05,110.0250015258789,119.5,109.80000305175781,118.44999694824219,107.46842956542969,20858170.0
2008-08-06,121.19999694824219,129.3300018310547,119.7699966430664,121.63999938964844,110.36267852783203,33273800.0
2008-08-07,120.0,126.5,120.0,125.26499938964844,113.65160369873047,18897530.0
2008-08-08,125.0,129.5,122.5999984741211,128.30999755859375,116.4142837524414,21243520.0
2008-08-11,132.97999572753906,133.5800018310547,129.10000610351562,131.14999389648438,118.990966796875,26628650.0
2008-08-12,131.1999969482422,132.0,125.5199966430664,126.50499725341797,114.77662658691406,13596040.0
2008-08-13,124.125,125.0,121.2300033569336,121.73500061035156,110.44886779785156,12159990.0
2008-08-14,121.73500061035156,121.73500061035156,116.5,117.4800033569336,106.5883560180664,9742920.0
2008-08-18,116.9000015258789,122.37999725341797,116.04000091552734,120.3550033569336,109.19680786132812,15046940.0
2008-08-19,119.0,121.0,116.62999725341797,120.68499755859375,109.49620819091797,9180240.0
2008-08-20,121.22000122070312,124.80000305175781,120.13999938964844,123.81999969482422,112.34056854248047,10909540.0
2008-08-21,123.19999694824219,124.0,116.05000305175781,116.63500213623047,105.82168579101562,6941180.0
2008-08-22,116.0,119.80000305175781,115.0999984741211,119.4000015258789,108.33033752441406,10062190.0
2008-08-25,121.01000213623047,124.18000030517578,120.42500305175781,120.7699966430664,109.57333374023438,7531350.0
2008-08-26,120.0,126.19999694824219,119.57499694824219,125.12999725341797,113.52909851074219,14303900.0
2008-08-27,126.37999725341797,126.80000305175781,122.5999984741211,123.4000015258789,111.9594955444336,14241010.0
2008-08-28,123.0,124.7699966430664,119.80000305175781,121.30999755859375,110.06326293945312,13568180.0
2008-08-29,123.62000274658203,129.47000122070312,123.62000274658203,127.66999816894531,115.83362579345703,12444460.0
2008-09-01,124.94999694824219,131.0,124.94999694824219,129.8300018310547,117.7933578491211,7211740.0
2008-09-02,130.24000549316406,138.60000610351562,128.50999450683594,133.96499633789062,121.54500579833984,28561030.0
2008-09-04,130.02000427246094,133.63999938964844,128.72999572753906,130.30499267578125,118.22432708740234,25190660.0
2008-09-05,127.5,128.0,124.0,124.8499984741211,113.27505493164062,23965120.0
2008-09-08,129.39999389648438,131.89999389648438,129.09500122070312,130.11000061035156,118.04737854003906,17108360.0
2008-09-09,127.0,131.35000610351562,126.62999725341797,129.36000061035156,117.36695098876953,17933580.0
2008-09-10,128.97999572753906,128.97999572753906,125.0,127.56999969482422,115.74288177490234,16696920.0
2008-09-11,126.50499725341797,128.38999938964844,124.80000305175781,125.30000305175781,113.68334197998047,12170200.0
2008-09-12,125.51499938964844,127.47000122070312,122.30000305175781,124.47000122070312,112.93029022216797,13034290.0
2008-09-15,120.5250015258789,121.5,115.58499908447266,120.33999633789062,109.18317413330078,17413330.0
2008-09-16,115.0,124.4000015258789,107.57499694824219,123.03500366210938,111.62833404541016,14146790.0
2008-09-17,124.7699966430664,124.80000305175781,116.52999877929688,118.73500061035156,107.72699737548828,16686490.0
2008-09-18,117.88999938964844,123.4000015258789,108.69999694824219,122.375,111.02952575683594,27105720.0
2008-09-19,126.0250015258789,130.39999389648438,125.51499938964844,129.9550018310547,117.90678405761719,18163130.0
2008-09-22,130.60000610351562,132.2050018310547,128.22000122070312,130.07000732421875,118.0111083984375,11377090.0
2008-09-23,127.51000213623047,129.1750030517578,122.2300033569336,123.375,111.93682098388672,11054940.0
2008-09-24,124.87999725341797,129.5,124.87999725341797,128.05999755859375,116.18746185302734,13079970.0
2008-09-25,127.51000213623047,131.47999572753906,126.80999755859375,130.06500244140625,118.00657653808594,17412340.0
2008-09-26,129.9949951171875,130.0,123.0199966430664,124.45999908447266,112.92121887207031,13086330.0
2008-09-29,126.69999694824219,126.69999694824219,118.5199966430664,120.03500366210938,108.90646362304688,14260730.0
2008-09-30,114.0,124.31500244140625,114.0,122.97000122070312,111.5693588256836,23163200.0
2008-10-01,123.80000305175781,130.5,121.13999938964844,129.52499389648438,117.51663970947266,13669400.0
2008-10-03,128.0,130.8699951171875,126.33499908447266,127.57499694824219,115.7474365234375,13953420.0
2008-10-06,125.0,126.0,119.2300033569336,120.2750015258789,109.12421417236328,15018590.0
2008-10-07,123.01499938964844,125.0,109.30999755859375,112.88500213623047,102.41935729980469,28642690.0
2008-10-08,109.4000015258789,113.0999984741211,97.5,110.6050033569336,100.35074615478516,33813150.0
2008-10-10,104.01000213623047,109.80000305175781,97.51000213623047,104.7750015258789,95.06124114990234,45386960.0
2008-10-13,107.05000305175781,119.0,104.91000366210938,117.30500030517578,106.4295654296875,22046420.0
2008-10-14,122.5,124.80000305175781,112.5999984741211,114.0999984741211,103.52171325683594,21975310.0
2008-10-15,111.5,115.38999938964844,110.30000305175781,113.67500305175781,103.13612365722656,16445360.0
2008-10-16,109.9000015258789,112.12999725341797,104.0999984741211,109.33000183105469,99.19393920898438,27313620.0
2008-10-17,112.80000305175781,114.5,100.5,102.63500213623047,93.11964416503906,17117140.0
2008-10-20,103.5,111.28500366210938,103.0999984741211,108.03500366210938,98.0190200805664,12182810.0
2008-10-21,110.0,112.19999694824219,107.20999908447266,108.95500183105469,98.85370635986328,15447680.0
2008-10-22,107.0,110.5,104.0,104.8499984741211,95.12926483154297,12960220.0
2008-10-23,102.5,111.80000305175781,99.70500183105469,107.42500305175781,97.46554565429688,17067570.0
2008-10-24,105.0,105.0,92.23500061035156,97.29000091552734,88.27017211914062,31967620.0
2008-10-27,95.0,95.0,86.19999694824219,93.2300033569336,84.58657836914062,17108110.0
2008-10-29,99.0,99.99500274658203,92.03500366210938,95.09500122070312,86.27867126464844,23982790.0
2008-10-31,96.5,106.0,96.5,102.26000213623047,92.7793960571289,29372790.0
2008-11-03,105.51499938964844,109.80000305175781,104.0,107.05500030517578,97.1298599243164,21550360.0
2008-11-04,107.94499969482422,113.17500305175781,105.01499938964844,111.26499938964844,100.94953155517578,21047690.0
