Date,Open,High,Low,Close,Adj Close,Volume
2013-05-10,100.36666870117188,103.30000305175781,99.63333129882812,102.66666412353516,91.46292877197266,2881633.0
2013-05-13,103.19999694824219,103.19999694824219,95.86666870117188,96.93333435058594,86.35527801513672,2226855.0
2013-05-14,97.33333587646484,101.56666564941406,97.33333587646484,100.76666259765625,89.770263671875,4207227.0
2013-05-15,101.33333587646484,103.0,100.9000015258789,101.36666870117188,90.30480194091797,3850935.0
2013-05-16,99.06666564941406,104.5999984741211,99.06666564941406,102.76666259765625,91.5520248413086,4141500.0
2013-05-17,102.56666564941406,103.5999984741211,102.0999984741211,103.26666259765625,91.99745178222656,1658907.0
2013-05-20,104.33333587646484,104.5999984741211,102.36666870117188,102.86666870117188,91.64112091064453,1512012.0
2013-05-21,102.83333587646484,105.93333435058594,102.4000015258789,103.16666412353516,91.90837860107422,3693264.0
2013-05-22,103.33333587646484,105.30000305175781,103.13333129882812,103.69999694824219,92.38349914550781,3994267.0
2013-05-23,103.36666870117188,106.56666564941406,103.30000305175781,104.83333587646484,93.39317321777344,5361070.0
2013-05-24,105.0,107.30000305175781,103.66666412353516,105.03333282470703,93.57133483886719,2580777.0
2013-05-27,104.76666259765625,105.69999694824219,103.33333587646484,103.96666717529297,92.62106323242188,2791629.0
2013-05-28,103.80000305175781,105.76666259765625,102.43333435058594,103.30000305175781,92.02716064453125,1765746.0
2013-05-29,104.23332977294922,104.23332977294922,100.76666259765625,101.59999084472656,90.51268005371094,1207557.0
2013-05-30,100.93333435058594,104.43333435058594,100.83333587646484,103.46666717529297,92.1756362915039,2474968.0
2013-05-31,103.03333282470703,105.0,102.26666259765625,103.33333587646484,92.0568618774414,3069280.0
2013-06-03,102.83333587646484,109.33333587646484,102.46666717529297,108.33333587646484,96.51121520996094,3281628.0
2013-06-04,108.93333435058594,110.16666412353516,107.16666412353516,108.9000015258789,97.01605987548828,3249289.0
2013-06-05,109.0999984741211,111.66666412353516,108.06666564941406,110.33333587646484,98.29295349121094,3602061.0
2013-06-06,109.96666717529297,111.30000305175781,108.06666564941406,108.4333267211914,96.60029602050781,2317428.0
2013-06-07,107.19999694824219,108.30000305175781,103.5999984741211,103.9333267211914,92.59136199951172,3251656.0
2013-06-10,103.96666717529297,104.5999984741211,100.33333587646484,102.23333740234375,91.076904296875,2429131.0
2013-06-11,101.03333282470703,103.0,98.5999984741211,99.26666259765625,88.43399047851562,1999306.0
2013-06-12,99.26666259765625,100.93333435058594,96.86666870117188,98.56666564941406,87.81036376953125,1845153.0
2013-06-13,97.03333282470703,98.5999984741211,92.5,93.26666259765625,83.0887451171875,4758222.0
2013-06-14,93.4000015258789,97.63333129882812,90.80000305175781,92.33333587646484,82.25725555419922,3809559.0
2013-06-17,92.73332977294922,98.5999984741211,92.73332977294922,97.5,86.860107421875,2645862.0
2013-06-18,97.69999694824219,98.33333587646484,95.83333587646484,96.93333435058594,86.35527801513672,3161199.0
2013-06-19,96.66666412353516,98.63333129882812,95.73332977294922,97.56666564941406,86.91948699951172,2784604.0
2013-06-20,96.0,96.83333587646484,94.33333587646484,95.13333129882812,84.75170135498047,2576499.0
2013-06-21,93.5,95.4000015258789,89.0,90.86666870117188,80.95064544677734,2545102.0
2013-06-24,90.03333282470703,90.5,84.26666259765625,85.96666717529297,76.58537292480469,3457113.0
2013-06-25,86.06666564941406,90.96666717529297,86.06666564941406,88.5,78.84223937988281,3436267.0
2013-06-26,89.73332977294922,91.5999984741211,88.66666412353516,89.76666259765625,79.9706802368164,3772777.0
2013-06-27,90.5,91.5999984741211,89.33333587646484,90.0666732788086,80.23794555664062,1199580.0
2013-06-28,90.83333587646484,91.96666717529297,87.46666717529297,90.5,80.62398529052734,3212070.0
2013-07-01,90.5,93.66666412353516,90.33333587646484,92.83333587646484,82.70269775390625,2413708.0
2013-07-02,91.73332977294922,93.5,90.76666259765625,91.5999984741211,81.60395812988281,1870252.0
2013-07-03,90.66666412353516,91.33333587646484,88.13333129882812,88.80000305175781,79.1095199584961,1838874.0
2013-07-04,88.63333129882812,90.23332977294922,87.4000015258789,89.80000305175781,81.53060150146484,1204620.0
2013-07-05,90.53333282470703,91.5,88.06666564941406,88.33333587646484,80.19900512695312,1786422.0
2013-07-08,87.73332977294922,91.76666259765625,87.03333282470703,90.56666564941406,82.22666931152344,3482772.0
2013-07-09,91.33333587646484,92.46666717529297,91.06666564941406,92.06666564941406,83.58853912353516,2107170.0
2013-07-10,93.19999694824219,94.26666259765625,91.53333282470703,92.4333267211914,83.92143249511719,2761368.0
2013-07-11,93.33333587646484,96.36666870117188,93.0,95.59999084472656,86.79650115966797,3016423.0
2013-07-12,96.13333129882812,98.0,94.5,95.5666732788086,86.76624298095703,2663701.0
2013-07-15,95.13333129882812,95.5,92.19999694824219,92.86666870117188,84.31488037109375,2520349.0
2013-07-16,91.33333587646484,93.46666717529297,90.56666564941406,91.73332977294922,83.28590393066406,2650887.0
2013-07-17,91.9000015258789,93.26666259765625,89.83333587646484,92.16666412353516,83.67932891845703,3815778.0
2013-07-18,94.36666870117188,96.16666412353516,93.23332977294922,95.96666717529297,87.1294174194336,3979647.0
2013-07-19,96.66666412353516,98.66666412353516,96.4000015258789,98.13333129882812,89.09654998779297,3269748.0
2013-07-22,98.30000305175781,100.33333587646484,98.13333129882812,98.96666717529297,89.85314178466797,2186725.0
2013-07-23,98.66666412353516,100.0,95.4000015258789,96.0,87.15967559814453,1991719.0
2013-07-24,95.83333587646484,97.33333587646484,91.46666717529297,94.93333435058594,86.19123077392578,5375454.0
2013-07-25,94.0,97.33333587646484,93.46666717529297,95.90000915527344,87.06888580322266,3293347.0
2013-07-26,96.0,97.16666412353516,93.5999984741211,94.26666259765625,85.58594512939453,2569455.0
2013-07-29,94.63333129882812,94.63333129882812,90.16666412353516,91.33333587646484,82.92274475097656,1937311.0
2013-07-30,91.33333587646484,93.30000305175781,89.69999694824219,91.59999084472656,83.16484832763672,1368925.0
2013-07-31,90.0,90.56666564941406,84.0,84.9000015258789,77.08184051513672,5061697.0
2013-08-01,84.06666564941406,87.0,80.69999694824219,83.0999984741211,75.44759368896484,4461444.0
2013-08-02,83.69999694824219,84.66666412353516,80.5999984741211,83.23332977294922,75.56864929199219,4032309.0
2013-08-05,84.0,87.13333129882812,81.46666717529297,85.0,77.17262268066406,3393438.0
2013-08-06,85.43333435058594,87.9000015258789,85.33333587646484,86.13333129882812,78.20159149169922,6403663.0
2013-08-07,86.5999984741211,87.66666412353516,82.0,84.43333435058594,76.65814208984375,4969782.0
2013-08-08,85.83333587646484,92.5999984741211,85.69999694824219,91.33333587646484,82.92274475097656,6837232.0
2013-08-12,93.33333587646484,96.80000305175781,92.23332977294922,96.0,87.15967559814453,7206526.0
2013-08-13,96.0,99.0999984741211,93.33333587646484,98.66666412353516,89.58077239990234,5660095.0
2013-08-14,98.66666412353516,102.0,96.30000305175781,101.03333282470703,91.7294921875,3870619.0
2013-08-16,100.66666412353516,101.56666564941406,94.69999694824219,95.63333129882812,86.82676696777344,8360709.0
2013-08-19,97.30000305175781,100.66666412353516,92.86666870117188,98.30000305175781,89.24788665771484,9947371.0
2013-08-20,98.83333587646484,99.5999984741211,94.4000015258789,96.13333129882812,87.28072357177734,4156215.0
2013-08-21,97.06666564941406,98.19999694824219,91.13333129882812,92.56666564941406,84.04249572753906,1803238.0
2013-08-22,91.33333587646484,98.19999694824219,91.33333587646484,97.19999694824219,88.2491683959961,3913846.0
2013-08-23,98.53333282470703,98.93333435058594,94.23332977294922,96.13333129882812,87.28072357177734,5323594.0
2013-08-26,96.96666717529297,97.06666564941406,93.56666564941406,96.33333587646484,87.46231079101562,6267136.0
2013-08-27,95.63333129882812,96.63333129882812,91.26666259765625,94.9333267211914,86.19122314453125,8144226.0
2013-08-28,94.0,97.66666412353516,90.69999694824219,94.9000015258789,86.16095733642578,5383153.0
2013-08-29,97.33333587646484,98.5999984741211,87.5,90.9333267211914,82.55958557128906,15560992.0
2013-08-30,90.63333129882812,92.13333129882812,87.80000305175781,88.9333267211914,80.74375915527344,4238268.0
2013-09-02,88.93333435058594,91.9000015258789,88.93333435058594,90.69999694824219,82.34772491455078,1269030.0
2013-09-03,91.5999984741211,91.80000305175781,86.69999694824219,88.0999984741211,79.9871597290039,2240223.0
2013-09-04,88.56666564941406,90.53333282470703,88.0999984741211,89.56666564941406,81.31877136230469,1815664.0
2013-09-05,91.33333587646484,91.5999984741211,88.93333435058594,90.13333129882812,81.833251953125,1697578.0
2013-09-06,90.96666717529297,92.93333435058594,89.33333587646484,92.16666412353516,83.67932891845703,2194068.0
2013-09-10,92.36666870117188,93.80000305175781,89.76666259765625,90.66666412353516,82.31746673583984,2905860.0
2013-09-11,91.5999984741211,92.5,89.03333282470703,89.69999694824219,81.4398193359375,2922247.0
2013-09-12,90.26666259765625,91.16666412353516,88.0,89.13333129882812,80.92533874511719,3663556.0
2013-09-13,88.69999694824219,91.06666564941406,88.69999694824219,90.0999984741211,81.80298614501953,3201273.0
2013-09-16,92.46666717529297,92.46666717529297,88.76666259765625,89.36666870117188,81.13719177246094,1518235.0
2013-09-17,89.33333587646484,89.96666717529297,87.63333129882812,89.0,80.80427551269531,1063329.0
2013-09-18,89.0,91.83333587646484,87.86666870117188,90.80000305175781,82.43852996826172,3415110.0
2013-09-19,92.46666717529297,96.5999984741211,91.26666259765625,95.4333267211914,86.64517211914062,5914311.0
2013-09-20,97.06666564941406,97.0999984741211,93.16666412353516,96.43333435058594,87.5531005859375,2134329.0
2013-09-23,95.33333587646484,95.33333587646484,91.83333587646484,92.36666870117188,83.86092376708984,7185301.0
2013-09-24,93.23332977294922,95.30000305175781,92.16666412353516,94.69999694824219,85.9793701171875,2105244.0
2013-09-25,95.19999694824219,95.19999694824219,91.80000305175781,94.06666564941406,85.40435791015625,2072199.0
2013-09-26,94.46666717529297,97.4000015258789,92.76666259765625,96.19999694824219,87.34124755859375,3169429.0
2013-09-27,97.80000305175781,97.80000305175781,94.46666717529297,95.19999694824219,86.433349609375,1482381.0
2013-09-30,94.0,96.9000015258789,93.13333129882812,96.5666732788086,87.67415618896484,3858166.0
2013-10-01,96.33333587646484,97.33333587646484,94.5,95.53333282470703,86.73597717285156,2974234.0
2013-10-03,96.53333282470703,100.0,95.23332977294922,98.69999694824219,89.61103820800781,3172615.0
2013-10-04,99.03333282470703,103.46666717529297,99.03333282470703,102.43333435058594,93.00057983398438,5924653.0
2013-10-07,103.33333587646484,104.30000305175781,102.33333587646484,103.23332977294922,93.7269058227539,2293093.0
2013-10-08,103.06666564941406,103.4000015258789,99.33333587646484,99.9000015258789,90.7005386352539,2237680.0
2013-10-09,99.96666717529297,102.53333282470703,99.86666870117188,101.19999694824219,91.88081359863281,3244762.0
2013-10-10,101.33333587646484,101.93333435058594,100.26666259765625,101.0999984741211,91.79002380371094,1428073.0
2013-10-11,102.0,102.0,99.33333587646484,99.56666564941406,90.39789581298828,1165611.0
2013-10-14,99.69999694824219,101.86666870117188,99.69999694824219,100.9333267211914,91.63871002197266,1726750.0
2013-10-15,102.0,102.13333129882812,98.06666564941406,99.5,90.33736419677734,2772930.0
2013-10-17,100.46666717529297,105.56666564941406,99.03333282470703,103.80000305175781,94.24139404296875,5276112.0
2013-10-18,103.66666412353516,105.66666412353516,102.83333587646484,103.56666564941406,94.02954864501953,3824628.0
2013-10-21,104.30000305175781,105.5999984741211,103.66666412353516,104.96666717529297,95.30062103271484,1668892.0
2013-10-22,104.33333587646484,106.5999984741211,103.83333587646484,105.19999694824219,95.51248168945312,3413485.0
2013-10-23,103.80000305175781,105.83333587646484,100.73332977294922,102.53333282470703,93.09137725830078,3045502.0
2013-10-24,102.66666412353516,105.46666717529297,99.69999694824219,103.16666412353516,93.6663818359375,3168975.0
2013-10-25,102.5999984741211,104.80000305175781,100.36666870117188,104.36666870117188,94.7558822631836,1240272.0
2013-10-28,104.66666412353516,104.66666412353516,101.66666412353516,103.03333282470703,93.54531860351562,1173865.0
2013-10-29,103.26666259765625,105.5,100.73332977294922,104.86666870117188,95.20984649658203,1346193.0
2013-10-30,104.83333587646484,107.93333435058594,104.03333282470703,106.5999984741211,96.78356170654297,2220282.0
2013-10-31,107.46666717529297,110.0,106.19999694824219,109.66666412353516,99.56782531738281,2401675.0
2013-11-01,109.33333587646484,111.73332977294922,108.06666564941406,109.9000015258789,99.7796630859375,2255506.0
2013-11-05,109.4000015258789,113.53333282470703,109.4000015258789,111.30000305175781,101.05074310302734,2551930.0
2013-11-06,110.66666412353516,115.06666564941406,110.13333129882812,114.63333129882812,104.07711791992188,2743263.0
2013-11-07,114.66666412353516,117.0,111.16666412353516,111.83333587646484,101.53495788574219,3023353.0
2013-11-08,111.63333129882812,114.46666717529297,110.5,111.9333267211914,101.62574768066406,1613233.0
2013-11-11,112.63333129882812,112.96666717529297,110.0,110.36666870117188,100.20336151123047,787504.0
2013-11-12,110.0,113.80000305175781,109.73332977294922,111.76666259765625,101.47443389892578,2769187.0
2013-11-13,109.69999694824219,112.5999984741211,109.69999694824219,111.03333282470703,100.80863952636719,1336503.0
2013-11-14,111.0,113.66666412353516,110.93333435058594,112.66666412353516,102.29155731201172,3529941.0
2013-11-18,112.86666870117188,115.86666870117188,112.4000015258789,113.53333282470703,103.07841491699219,1019670.0
2013-11-19,114.0,114.26666259765625,110.33333587646484,111.13333129882812,100.8994140625,1006320.0
2013-11-20,109.69999694824219,111.5,107.0,108.0666732788086,98.11515045166016,1511524.0
2013-11-21,107.86666870117188,109.46666717529297,107.30000305175781,108.5,98.50858306884766,1621681.0
2013-11-22,108.66666412353516,109.96666717529297,104.66666412353516,105.36666870117188,95.66378784179688,1040995.0
2013-11-25,106.0,107.16666412353516,103.69999694824219,106.16666412353516,96.3901138305664,1419255.0
2013-11-26,104.73332977294922,108.80000305175781,104.73332977294922,108.0,98.05464172363281,1201677.0
2013-11-27,106.03333282470703,112.33333587646484,106.03333282470703,111.83333587646484,101.53495788574219,1627527.0
2013-11-28,112.73332977294922,113.80000305175781,110.43333435058594,112.43333435058594,102.07971954345703,4888078.0
2013-11-29,112.33333587646484,112.53333282470703,110.80000305175781,111.40000915527344,101.14154052734375,763941.0
2013-12-02,111.86666870117188,113.33333587646484,110.83333587646484,111.30000305175781,101.05074310302734,1143622.0
2013-12-03,110.30000305175781,113.0,108.9000015258789,109.19999694824219,99.14412689208984,1464126.0
2013-12-04,108.69999694824219,111.33333587646484,107.4000015258789,107.96666717529297,98.02436828613281,1961176.0
2013-12-05,109.33333587646484,111.63333129882812,109.33333587646484,110.5999984741211,100.41519927978516,1660828.0
2013-12-06,110.66666412353516,114.26666259765625,110.56666564941406,113.03333282470703,102.62445831298828,3647550.0
2013-12-09,114.0,116.66666412353516,112.36666870117188,116.23332977294922,105.52976989746094,2945016.0
2013-12-10,117.33333587646484,120.66666412353516,116.73332977294922,119.4000015258789,108.40485382080078,4225117.0
2013-12-11,120.0,123.13333129882812,119.03333282470703,122.56666564941406,111.27989196777344,3500383.0
2013-12-12,122.13333129882812,124.30000305175781,119.5,120.0,108.94960021972656,4597347.0
2013-12-13,119.33333587646484,120.06666564941406,114.06666564941406,115.4000015258789,104.77318572998047,3783219.0
2013-12-16,115.4000015258789,120.16666412353516,115.4000015258789,118.66666412353516,107.7390365600586,2197737.0
2013-12-17,118.86666870117188,122.0999984741211,116.03333282470703,117.96666717529297,107.1034927368164,2575566.0
2013-12-18,118.16666412353516,119.66666412353516,117.19999694824219,117.96666717529297,107.1034927368164,5091082.0
2013-12-19,117.96666717529297,119.0,115.26666259765625,116.46666717529297,105.74162292480469,4166190.0
2013-12-20,116.33333587646484,125.69999694824219,115.66666412353516,123.76666259765625,112.369384765625,4771435.0
2013-12-23,122.69999694824219,127.06666564941406,122.06666564941406,125.90000915527344,114.30628967285156,2488530.0
2013-12-24,127.19999694824219,129.1666717529297,124.03333282470703,124.96666717529297,113.4588851928711,2483829.0
2013-12-26,124.63333129882812,127.19999694824219,122.36666870117188,126.4333267211914,114.79048919677734,2556225.0
2013-12-27,126.66666412353516,129.86666870117188,126.66666412353516,129.06666564941406,117.18132781982422,2025591.0
2013-12-30,129.39999389648438,132.23333740234375,128.1666717529297,131.03334045410156,118.96690368652344,4375858.0
2013-12-31,132.46665954589844,133.60000610351562,131.0,131.96665954589844,119.81427001953125,1541151.0
2014-01-01,131.96665954589844,133.13333129882812,131.1666717529297,132.3000030517578,120.11692810058594,652306.0
2014-01-02,132.0,134.86666870117188,130.13333129882812,131.3000030517578,119.2090072631836,1664496.0
2014-01-03,129.93333435058594,134.0,129.60000610351562,133.39999389648438,121.11561584472656,1706644.0
2014-01-06,133.3333282470703,136.0,131.1999969482422,134.3000030517578,121.93275451660156,2659779.0
2014-01-07,134.53334045410156,136.6666717529297,134.0,134.5,122.11433410644531,1868245.0
2014-01-08,133.63333129882812,135.6666717529297,133.26666259765625,134.39999389648438,122.0235366821289,1713861.0
2014-01-09,135.10000610351562,136.39999389648438,134.36666870117188,135.8000030517578,123.29461669921875,2248036.0
2014-01-10,134.86666870117188,138.76666259765625,134.03334045410156,136.03334045410156,123.5064697265625,2364907.0
2014-01-13,136.26666259765625,137.93333435058594,135.8000030517578,137.39999389648438,124.74727630615234,1668526.0
2014-01-14,137.89999389648438,139.13333129882812,136.26666259765625,138.46665954589844,125.7156982421875,1175766.0
2014-01-15,138.6999969482422,144.23333740234375,138.1999969482422,140.13333129882812,127.22891998291016,2971651.0
2014-01-16,140.36666870117188,144.73333740234375,140.13333129882812,143.89999389648438,130.648681640625,5443908.0
2014-01-17,144.13333129882812,145.13333129882812,141.93333435058594,144.5,131.19345092773438,2297256.0
2014-01-20,144.46665954589844,144.63333129882812,142.39999389648438,144.23333740234375,130.95135498046875,1351366.0
2014-01-21,143.6666717529297,144.13333129882812,141.3333282470703,141.8333282470703,128.77235412597656,3617761.0
2014-01-22,141.0,144.60000610351562,140.1666717529297,142.8000030517578,129.65000915527344,2101399.0
2014-01-23,142.3333282470703,142.60000610351562,136.73333740234375,137.8000030517578,125.11044311523438,1517889.0
2014-01-24,138.0,139.10000610351562,134.36666870117188,136.3000030517578,123.74856567382812,3808621.0
2014-01-27,136.0,136.0,128.3333282470703,129.3000030517578,117.3931884765625,3145342.0
2014-01-28,129.39999389648438,130.63333129882812,121.73332977294922,123.23333740234375,111.88517761230469,3960898.0
2014-01-29,124.66666412353516,130.6666717529297,124.0,129.5,117.57476806640625,3951685.0
2014-01-30,129.26666259765625,131.13333129882812,118.83333587646484,125.0,113.48915100097656,14655144.0
2014-01-31,124.26666259765625,127.66666412353516,122.86666870117188,126.06666564941406,114.45760345458984,1842984.0
2014-02-03,125.4000015258789,127.66666412353516,122.16666412353516,123.4000015258789,112.0364990234375,986769.0
2014-02-04,122.33333587646484,126.5999984741211,121.36666870117188,126.03333282470703,114.42733001708984,1484023.0
2014-02-05,126.66666412353516,128.3333282470703,125.36666870117188,126.83333587646484,115.1536636352539,1980036.0
2014-02-06,126.80000305175781,128.43333435058594,122.73332977294922,124.53333282470703,113.0654525756836,1272214.0
2014-02-07,126.66666412353516,131.1999969482422,126.0,130.06666564941406,118.08924865722656,2718730.0
2014-02-10,130.0,132.8333282470703,129.43333435058594,131.26666259765625,119.1787338256836,2183565.0
2014-02-11,131.73333740234375,131.8333282470703,125.4000015258789,125.83333587646484,114.2457504272461,2250144.0
2014-02-12,126.66666412353516,128.8333282470703,125.06666564941406,125.76666259765625,114.18521118164062,1530676.0
2014-02-13,126.0,126.63333129882812,120.80000305175781,121.86666870117188,110.64435577392578,2941105.0
2014-02-14,122.06666564941406,125.80000305175781,122.03333282470703,123.4000015258789,112.0364990234375,2394696.0
2014-02-17,124.13333129882812,124.76666259765625,121.16666412353516,121.83333587646484,110.61409759521484,1405254.0
2014-02-18,122.06666564941406,124.73332977294922,121.93333435058594,124.19999694824219,112.76282501220703,1140351.0
2014-02-19,123.06666564941406,125.33333587646484,123.06666564941406,123.69999694824219,112.30886840820312,717534.0
2014-02-20,123.33333587646484,124.0,121.0999984741211,121.9000015258789,110.67461395263672,853017.0
2014-02-21,122.33333587646484,123.56666564941406,119.19999694824219,120.0,108.94960021972656,2416936.0
2014-02-24,119.80000305175781,121.19999694824219,117.73332977294922,119.0,108.04167938232422,1774363.0
2014-02-25,119.46666717529297,124.0,119.46666717529297,123.43333435058594,112.06675720214844,2869332.0
2014-02-26,124.06666564941406,125.66666412353516,121.73332977294922,122.16666412353516,110.9167251586914,4007403.0
2014-02-28,123.26666259765625,123.9000015258789,121.36666870117188,121.86666870117188,110.64435577392578,1707037.0
2014-03-03,122.0,123.46666717529297,120.06666564941406,120.86666870117188,109.7364501953125,1994197.0
2014-03-04,120.80000305175781,122.43333435058594,119.66666412353516,121.69999694824219,110.4930419921875,2008174.0
2014-03-05,122.66666412353516,126.30000305175781,122.66666412353516,124.80000305175781,113.30757141113281,2641938.0
2014-03-06,125.33333587646484,127.23332977294922,124.76666259765625,125.53333282470703,113.9733657836914,2521521.0
2014-03-07,126.0,127.26666259765625,124.26666259765625,126.13333129882812,114.51811218261719,1774758.0
2014-03-10,125.66666412353516,129.89999389648438,124.69999694824219,126.16666412353516,114.54837036132812,3696244.0
2014-03-11,126.53333282470703,129.13333129882812,125.4000015258789,126.5,114.85102081298828,2573953.0
2014-03-12,126.5999984741211,128.13333129882812,125.69999694824219,127.26666259765625,115.54708862304688,2944161.0
2014-03-13,127.9000015258789,129.60000610351562,126.69999694824219,127.30000305175781,115.5773696899414,2133132.0
2014-03-14,124.80000305175781,127.16666412353516,122.86666870117188,124.96666717529297,113.4588851928711,1837185.0
2014-03-18,125.33333587646484,127.86666870117188,125.33333587646484,126.63333129882812,114.97208404541016,1730703.0
2014-03-19,127.0,128.63333129882812,123.69999694824219,124.13333129882812,112.70228576660156,2196049.0
2014-03-20,123.33333587646484,125.69999694824219,123.0,124.56666564941406,113.0957260131836,1141575.0
2014-03-21,124.83333587646484,126.66666412353516,123.5,123.73332977294922,112.3391342163086,1406172.0
2014-03-24,124.16666412353516,125.33333587646484,122.56666564941406,123.30000305175781,111.94570922851562,1337418.0
2014-03-25,122.66666412353516,124.46666717529297,119.83333587646484,120.73332977294922,109.61538696289062,3628369.0
2014-03-26,121.4000015258789,123.66666412353516,120.83333587646484,123.06666564941406,111.73385620117188,1998381.0
2014-03-27,122.0,126.13333129882812,122.0,123.0,111.67333221435547,4377969.0
2014-03-28,124.0,124.33333587646484,121.4000015258789,122.0999984741211,110.856201171875,2515266.0
2014-03-31,123.0,124.0,121.0,122.96666717529297,111.64306640625,1834375.0
2014-04-01,123.66666412353516,129.13333129882812,122.66666412353516,128.5,116.6668472290039,3297460.0
2014-04-02,129.73333740234375,130.23333740234375,126.43333435058594,128.5,116.6668472290039,5173356.0
2014-04-03,129.3000030517578,135.0,129.0,133.86666870117188,121.53931427001953,7135230.0
2014-04-04,135.06666564941406,138.0,134.1666717529297,135.06666564941406,122.62881469726562,3792030.0
2014-04-07,135.3333282470703,137.3333282470703,132.3333282470703,134.86666870117188,122.44721984863281,1988329.0
2014-04-09,134.3333282470703,136.53334045410156,133.6999969482422,136.06666564941406,123.53671264648438,2184964.0
2014-04-10,136.0,143.26666259765625,135.6666717529297,141.60000610351562,128.5605010986328,3734431.0
2014-04-11,141.0,149.0,139.89999389648438,144.53334045410156,131.22377014160156,5230599.0
2014-04-15,144.6666717529297,150.43333435058594,141.63333129882812,147.36666870117188,133.796142578125,5043801.0
2014-04-16,147.3333282470703,148.86666870117188,141.06666564941406,142.86666870117188,129.7105255126953,3374191.0
2014-04-17,144.26666259765625,144.6666717529297,139.73333740234375,143.3333282470703,130.1342315673828,2886861.0
2014-04-21,144.13333129882812,146.76666259765625,143.93333435058594,146.06666564941406,132.61587524414062,2108034.0
2014-04-22,147.06666564941406,148.3333282470703,145.1999969482422,145.6666717529297,132.252685546875,2216427.0
2014-04-23,145.03334045410156,145.86666870117188,142.3000030517578,143.13333129882812,129.95263671875,3322921.0
2014-04-24,143.13333129882812,143.13333129882812,143.13333129882812,143.13333129882812,129.95263671875,0.0
2014-04-25,143.36666870117188,155.60000610351562,142.8000030517578,153.56666564941406,139.4252166748047,17784148.0
2014-04-28,155.93333435058594,186.13333129882812,155.86666870117188,184.40000915527344,167.41921997070312,46885077.0
2014-04-29,186.26666259765625,190.6666717529297,181.46665954589844,183.43331909179688,166.54153442382812,16281903.0
2014-04-30,183.1999969482422,190.3333282470703,176.76666259765625,178.73333740234375,162.27438354492188,11461263.0
2014-05-02,180.8000030517578,191.03334045410156,180.43333435058594,186.6333465576172,169.44686889648438,16623390.0
2014-05-05,188.0,191.86666870117188,184.6999969482422,185.89999389648438,168.7810516357422,5407047.0
2014-05-06,187.6666717529297,188.93333435058594,184.8000030517578,186.1333465576172,168.99295043945312,4291617.0
2014-05-07,187.06666564941406,197.3333282470703,186.3333282470703,188.5,171.14163208007812,17296750.0
2014-05-08,190.06666564941406,192.1999969482422,179.0,180.56666564941406,163.9388885498047,12815122.0
2014-05-09,179.6666717529297,187.26666259765625,175.60000610351562,184.1999969482422,167.2376251220703,6598167.0
2014-05-12,180.0,186.56666564941406,178.86666870117188,180.06666564941406,163.4849090576172,3966840.0
2014-05-13,181.3333282470703,185.0,180.06666564941406,183.26666259765625,166.3902130126953,2994654.0
2014-05-14,184.03334045410156,187.3333282470703,182.10000610351562,185.09999084472656,168.05471801757812,4089312.0
2014-05-15,183.46665954589844,186.56666564941406,179.6666717529297,181.1666717529297,164.48361206054688,2588763.0
2014-05-16,182.36666870117188,195.60000610351562,180.73333740234375,189.89999389648438,172.4127197265625,4467936.0
2014-05-19,192.13333129882812,206.53334045410156,191.3333282470703,203.96665954589844,185.18402099609375,6226956.0
2014-05-20,207.0,209.0,194.39999389648438,198.1666717529297,179.9181671142578,5191902.0
2014-05-21,199.8000030517578,206.03334045410156,196.86666870117188,201.26666259765625,182.73268127441406,5991411.0
2014-05-22,201.5,207.39999389648438,201.5,204.5,185.6682586669922,4097385.0
2014-05-23,206.3000030517578,207.26666259765625,204.0,205.06666564941406,186.18275451660156,1716502.0
2014-05-26,206.8000030517578,214.6666717529297,193.3333282470703,205.59999084472656,186.66693115234375,4582975.0
2014-05-27,206.03334045410156,208.76666259765625,199.86666870117188,203.23333740234375,184.51821899414062,1507333.0
2014-05-28,202.43333435058594,208.53334045410156,199.36666870117188,207.3666534423828,188.2709197998047,3418321.0
2014-05-29,208.6666717529297,214.46665954589844,203.6666717529297,205.8333282470703,186.87879943847656,7113672.0
2014-05-30,205.8333282470703,211.0,198.6999969482422,201.1999969482422,182.67214965820312,3237951.0
2014-06-02,201.13333129882812,205.23333740234375,200.6666717529297,203.6666717529297,184.91165161132812,1149850.0
2014-06-03,203.6999969482422,205.5,200.3333282470703,201.6999969482422,183.12608337402344,1366759.0
2014-06-04,201.60000610351562,206.3333282470703,201.60000610351562,205.26666259765625,186.36431884765625,1284961.0
2014-06-05,204.53334045410156,211.06666564941406,204.53334045410156,208.6666717529297,189.45123291015625,3092316.0
2014-06-06,209.3333282470703,213.39999389648438,207.1999969482422,210.1666717529297,190.81312561035156,2821561.0
2014-06-09,210.1666717529297,217.0,208.53334045410156,214.1999969482422,194.4749755859375,3015864.0
2014-06-10,216.96665954589844,217.0,206.8000030517578,210.06666564941406,190.7222900390625,1746045.0
2014-06-11,210.6666717529297,211.1999969482422,200.03334045410156,201.8000030517578,183.21690368652344,2848368.0
2014-06-12,202.0,206.6666717529297,201.43333435058594,203.8000030517578,185.03273010253906,2219784.0
2014-06-13,204.6666717529297,205.73333740234375,192.1999969482422,197.6999969482422,179.49444580078125,1952983.0
2014-06-16,198.6666717529297,206.0,190.36666870117188,201.23333740234375,182.702392578125,4446279.0
