Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,136.87503051757812,138.75003051757812,135.37503051757812,136.68753051757812,101.84716033935547,9746548.0
2016-08-26,136.98753356933594,137.55003356933594,135.15003967285156,135.60003662109375,101.03687286376953,5323437.0
2016-08-29,135.90003967285156,136.0125274658203,133.2000274658203,135.18753051757812,100.72949981689453,2217244.0
2016-08-30,135.67503356933594,137.85003662109375,134.77503967285156,137.47503662109375,102.4339599609375,3909595.0
2016-08-31,137.3250274658203,138.37503051757812,136.3875274658203,137.77503967285156,102.657470703125,4826821.0
2016-09-01,137.62503051757812,138.75003051757812,136.68753051757812,138.22503662109375,102.99278259277344,4587238.0
2016-09-02,138.41253662109375,138.75003051757812,136.72503662109375,137.85003662109375,102.71334838867188,2893797.0
2016-09-06,138.56253051757812,140.77503967285156,137.85003662109375,139.9500274658203,104.278076171875,6750807.0
2016-09-07,139.5750274658203,140.25003051757812,137.92503356933594,138.56253051757812,103.2442626953125,3768749.0
2016-09-08,137.92503356933594,140.73753356933594,136.23753356933594,139.80003356933594,105.02469635009766,4485265.0
2016-09-09,139.50003051757812,139.98753356933594,137.55003356933594,137.85003662109375,103.55976867675781,3788805.0
2016-09-12,136.9500274658203,137.55003356933594,134.81253051757812,135.18753051757812,101.5595703125,3108359.0
2016-09-14,134.96253967285156,135.78753662109375,133.87503051757812,134.36253356933594,100.93978118896484,5010652.0
2016-09-15,135.30003356933594,135.30003356933594,130.53753662109375,131.10003662109375,98.48883819580078,6690091.0
2016-09-16,132.22503662109375,135.37503051757812,129.86253356933594,132.03753662109375,99.19315338134766,16268041.0
2016-09-19,131.7750244140625,133.65003967285156,130.68753051757812,133.05003356933594,99.95378875732422,3200104.0
2016-09-20,133.23753356933594,134.55003356933594,132.75003051757812,133.5750274658203,100.3481674194336,3577247.0
2016-09-21,133.5750274658203,135.0750274658203,130.91253662109375,131.47503662109375,98.77055358886719,3718456.0
2016-09-22,132.8250274658203,135.22503662109375,132.15003967285156,133.91253662109375,100.60173034667969,3507272.0
2016-09-23,133.68753051757812,134.55003356933594,131.7750244140625,131.9625244140625,99.13679504394531,5699650.0
2016-09-26,131.7750244140625,133.72503662109375,131.1375274658203,131.7750244140625,98.99593353271484,4750074.0
2016-09-27,132.48753356933594,133.61253356933594,131.8875274658203,132.15003967285156,99.27766418457031,4552134.0
2016-09-28,132.15003967285156,134.3250274658203,132.15003967285156,133.83753967285156,100.54539489746094,3386736.0
2016-09-29,134.06253051757812,136.5750274658203,128.7750244140625,130.05003356933594,97.70004272460938,10035676.0
2016-09-30,130.5750274658203,133.27503967285156,128.66253662109375,132.41253662109375,99.47486114501953,8873901.0
2016-10-03,132.86253356933594,137.17503356933594,131.7000274658203,135.90003967285156,102.0948486328125,7052551.0
2016-10-04,136.12503051757812,137.02503967285156,135.33753967285156,135.75003051757812,101.98213195800781,5975467.0
2016-10-05,135.86253356933594,137.55003356933594,135.30003356933594,136.05003356933594,102.20752716064453,4010822.0
2016-10-06,135.97503662109375,136.68753051757812,133.12503051757812,133.42503356933594,100.23548889160156,4240672.0
2016-10-07,133.42503356933594,134.7000274658203,132.22503662109375,132.71253967285156,99.70023345947266,2985060.0
2016-10-10,132.90003967285156,134.25003051757812,132.90003967285156,133.53753662109375,100.32001495361328,3344245.0
2016-10-13,133.16253662109375,133.3875274658203,130.2750244140625,131.25003051757812,98.6015396118164,11172981.0
2016-10-14,131.85003662109375,133.87503051757812,129.41253662109375,133.27503967285156,100.12281799316406,3719153.0
2016-10-17,132.22503662109375,133.23753356933594,131.10003662109375,132.03753662109375,99.19315338134766,3401111.0
2016-10-18,132.56253051757812,133.35003662109375,131.25003051757812,132.30003356933594,99.39034271240234,5467421.0
2016-10-19,132.71253967285156,135.56253051757812,132.0750274658203,133.91253662109375,100.60173034667969,6765515.0
2016-10-20,134.5125274658203,135.18753051757812,133.3875274658203,133.98753356933594,100.6580810546875,3028409.0
2016-10-21,134.5125274658203,134.5125274658203,132.0750274658203,132.71253967285156,99.70023345947266,7762678.0
2016-10-24,132.4500274658203,133.7625274658203,131.36253356933594,132.0750274658203,99.22129821777344,2209030.0
2016-10-25,132.41253662109375,134.21253967285156,131.7000274658203,133.7625274658203,100.4890365600586,2252152.0
2016-10-26,133.50003051757812,133.72503662109375,131.10003662109375,131.62503051757812,98.88325500488281,2945468.0
2016-10-27,131.3250274658203,132.6375274658203,130.2750244140625,131.62503051757812,98.88325500488281,5263125.0
2016-10-28,131.85003662109375,132.75003051757812,129.03753662109375,131.92503356933594,99.10862731933594,3211837.0
2016-11-01,131.43753051757812,134.66253662109375,130.61253356933594,132.67503356933594,99.67206573486328,3958079.0
2016-11-02,131.9625244140625,132.37503051757812,130.8375244140625,131.3250274658203,98.65786743164062,3644749.0
2016-11-03,131.36253356933594,131.7750244140625,130.72503662109375,131.2125244140625,98.57333374023438,3058961.0
2016-11-04,131.25003051757812,131.8875274658203,128.43753051757812,130.16253662109375,97.78456115722656,3134920.0
2016-11-07,130.72503662109375,130.9500274658203,130.16253662109375,130.50003051757812,98.0380859375,5745602.0
2016-11-08,130.68753051757812,133.2000274658203,130.42503356933594,132.75003051757812,99.72840881347656,2449340.0
2016-11-09,127.50003051757812,135.97503662109375,125.21253204345703,135.15003967285156,101.53141021728516,9935410.0
2016-11-10,138.75003051757812,142.50003051757812,135.86253356933594,141.33753967285156,106.17977142333984,13535115.0
2016-11-11,139.50003051757812,141.37503051757812,136.12503051757812,137.3250274658203,103.16535949707031,6577931.0
2016-11-15,136.91253662109375,139.9500274658203,136.91253662109375,138.71253967285156,104.2077407836914,8616939.0
2016-11-16,139.91253662109375,142.87503051757812,137.5125274658203,141.37503051757812,106.20793914794922,7652366.0
2016-11-17,140.96253967285156,147.30003356933594,138.15003967285156,144.67503356933594,108.68704223632812,7044198.0
2016-11-18,145.31253051757812,146.47503662109375,143.55003356933594,143.96253967285156,108.15177917480469,9126481.0
2016-11-21,145.23753356933594,145.23753356933594,138.22503662109375,138.78753662109375,104.26406860351562,9140419.0
2016-11-22,139.42503356933594,140.02503967285156,135.56253051757812,137.81253051757812,103.53160858154297,8982001.0
2016-11-23,138.15003967285156,140.66253662109375,134.7000274658203,136.23753356933594,102.348388671875,10219220.0
2016-11-24,136.46253967285156,140.17503356933594,135.22503662109375,138.78753662109375,104.26406860351562,13803324.0
2016-11-25,139.5750274658203,142.65003967285156,138.75003051757812,141.48753356933594,106.29244232177734,11037643.0
2016-11-28,140.25003051757812,146.10003662109375,140.21253967285156,142.87503051757812,107.33483123779297,7738799.0
2016-11-29,142.98753356933594,143.66253662109375,141.37503051757812,142.08753967285156,106.74319458007812,9305103.0
2016-11-30,143.10003662109375,144.52503967285156,140.7000274658203,143.92503356933594,108.12362670898438,5585106.0
2016-12-01,144.37503051757812,144.37503051757812,137.62503051757812,138.22503662109375,103.84150695800781,8292125.0
2016-12-02,138.75003051757812,139.42503356933594,136.87503051757812,137.85003662109375,103.55976867675781,7257279.0
2016-12-05,137.77503967285156,139.53753662109375,135.6375274658203,138.8250274658203,104.29224395751953,9212123.0
2016-12-06,139.05003356933594,139.9500274658203,136.87503051757812,137.17503356933594,103.05268859863281,3412769.0
2016-12-07,138.52503967285156,139.12503051757812,136.50003051757812,136.83753967285156,102.79914855957031,3198831.0
2016-12-08,137.96253967285156,139.46253967285156,136.16253662109375,139.23753356933594,104.6021499633789,4059954.0
2016-12-09,139.50003051757812,139.50003051757812,137.81253051757812,138.33753967285156,103.92601776123047,2588388.0
2016-12-12,138.18753051757812,139.08753967285156,137.55003356933594,138.56253051757812,104.09505462646484,2767052.0
2016-12-13,139.12503051757812,139.91253662109375,136.83753967285156,138.93753051757812,104.37677001953125,3313085.0
2016-12-14,138.75003051757812,139.05003356933594,136.08753967285156,136.46253967285156,102.51744079589844,5484502.0
2016-12-15,135.75003051757812,139.31253051757812,135.37503051757812,137.5125274658203,103.30623626708984,3940479.0
2016-12-16,137.66253662109375,139.68753051757812,136.27503967285156,137.85003662109375,103.55976867675781,19519149.0
2016-12-19,138.11253356933594,138.75003051757812,137.1375274658203,138.0750274658203,103.72879791259766,2720957.0
2016-12-20,138.00003051757812,138.33753967285156,136.31253051757812,136.46253967285156,102.51744079589844,4317777.0
2016-12-21,136.53753662109375,137.77503967285156,136.31253051757812,137.43753051757812,103.24989318847656,3959543.0
2016-12-22,137.25003051757812,137.58753967285156,135.8250274658203,136.31253051757812,102.40474700927734,1990263.0
2016-12-23,136.2000274658203,137.02503967285156,134.25003051757812,136.72503662109375,102.7146224975586,3604459.0
2016-12-26,136.7625274658203,136.7625274658203,133.68753051757812,134.10003662109375,100.74259948730469,4449705.0
2016-12-27,134.02503967285156,136.27503967285156,132.41253662109375,135.78753662109375,102.01031494140625,3416999.0
2016-12-28,135.78753662109375,137.25003051757812,134.3250274658203,135.00003051757812,101.41871643066406,2804983.0
2016-12-29,134.40003967285156,136.08753967285156,134.25003051757812,135.03753662109375,101.44689178466797,11052929.0
2016-12-30,135.30003356933594,138.8250274658203,135.18753051757812,137.62503051757812,103.39073944091797,3654451.0
2017-01-02,137.62503051757812,138.90003967285156,136.9500274658203,137.73753356933594,103.47525024414062,1358784.0
2017-01-03,138.67503356933594,141.37503051757812,138.37503051757812,141.03753662109375,105.95438385009766,5864795.0
2017-01-04,141.03753662109375,141.6375274658203,139.53753662109375,140.06253051757812,105.22191619873047,5872127.0
2017-01-05,140.28753662109375,143.43753051757812,139.5750274658203,143.1375274658203,107.53199005126953,4771740.0
2017-01-06,143.36253356933594,144.63754272460938,141.18753051757812,141.60003662109375,106.37696075439453,4723790.0
2017-01-09,141.90003967285156,141.90003967285156,138.8250274658203,139.91253662109375,105.10921478271484,2217363.0
2017-01-10,139.9500274658203,141.22503662109375,138.78753662109375,139.91253662109375,105.10921478271484,3470248.0
2017-01-11,140.47503662109375,143.55003356933594,139.42503356933594,142.35003662109375,106.94041442871094,16376778.0
2017-01-12,142.50003051757812,149.81253051757812,142.50003051757812,148.50003051757812,111.5605697631836,20143354.0
2017-01-13,149.92503356933594,149.92503356933594,147.03753662109375,147.86253356933594,111.08165740966797,17949754.0
2017-01-16,147.75003051757812,150.78753662109375,147.56253051757812,149.55003356933594,112.34941101074219,6355113.0
2017-01-17,149.55003356933594,150.48753356933594,146.32504272460938,148.31253051757812,111.41971588134766,7645204.0
2017-01-18,148.50003051757812,149.73753356933594,147.78753662109375,148.83753967285156,111.81416320800781,15922357.0
2017-01-19,149.17503356933594,152.77503967285156,147.93753051757812,151.35003662109375,113.7016372680664,6567737.0
2017-01-20,151.95004272460938,151.95004272460938,148.08753967285156,149.55003356933594,112.34941101074219,9740350.0
2017-01-23,149.88754272460938,151.65003967285156,149.28753662109375,150.15003967285156,112.80013275146484,5500615.0
2017-01-24,150.75003051757812,153.52503967285156,150.45004272460938,152.51254272460938,114.57495880126953,5342082.0
2017-01-25,152.73753356933594,153.03753662109375,151.42503356933594,152.32504272460938,114.43413543701172,7752274.0
2017-01-27,152.62503051757812,155.21253967285156,151.91253662109375,153.41253662109375,115.25111389160156,8321497.0
2017-01-30,153.22503662109375,154.83753967285156,151.87503051757812,154.27503967285156,115.89905548095703,4374688.0
2017-01-31,154.12503051757812,156.9375457763672,153.33753967285156,155.40003967285156,116.74421691894531,5695302.0
2017-02-01,156.45004272460938,156.45004272460938,153.56253051757812,154.35003662109375,115.95541381835938,5494091.0
2017-02-02,154.42503356933594,154.50003051757812,152.43753051757812,152.96253967285156,114.91304016113281,5830354.0
2017-02-03,152.40003967285156,154.35003662109375,150.82504272460938,151.27503967285156,113.64529418945312,3359572.0
2017-02-06,151.68753051757812,153.15003967285156,149.81253051757812,150.82504272460938,113.30724334716797,4752900.0
2017-02-07,151.23753356933594,152.70004272460938,149.40003967285156,149.92503356933594,112.631103515625,4922196.0
2017-02-08,150.75003051757812,152.02503967285156,148.72503662109375,150.82504272460938,113.30724334716797,6768259.0
2017-02-09,151.80003356933594,154.20004272460938,150.60003662109375,151.61253356933594,113.89885711669922,9593044.0
2017-02-10,153.90003967285156,154.35003662109375,149.43753051757812,149.92503356933594,112.631103515625,12612928.0
2017-02-13,151.27503967285156,152.96253967285156,149.62503051757812,152.28753662109375,114.40596008300781,7131571.0
2017-02-14,152.92503356933594,152.96253967285156,150.07504272460938,150.63754272460938,113.16638946533203,7052447.0
2017-02-15,151.05003356933594,151.95004272460938,149.81253051757812,151.08753967285156,113.50446319580078,5476763.0
2017-02-16,150.00003051757812,151.83753967285156,149.32504272460938,150.86253356933594,113.90084075927734,4704398.0
2017-02-17,151.50003051757812,152.43753051757812,149.66253662109375,151.91253662109375,114.69356536865234,3725081.0
2017-02-20,152.92503356933594,155.55003356933594,151.35003662109375,154.83753967285156,116.90193939208984,7438135.0
2017-02-21,154.83753967285156,155.85003662109375,153.41253662109375,154.61253356933594,116.73207092285156,5571626.0
2017-02-22,156.48753356933594,156.67503356933594,150.67503356933594,151.20004272460938,114.15562438964844,19759173.0
2017-02-23,151.50003051757812,151.50003051757812,148.91253662109375,149.36253356933594,112.768310546875,10053230.0
2017-02-27,150.00003051757812,150.00003051757812,143.92503356933594,144.56253051757812,109.14434051513672,11098975.0
2017-02-28,143.92503356933594,146.13754272460938,143.66253662109375,144.11253356933594,108.8045883178711,7538566.0
2017-03-01,145.12503051757812,146.02503967285156,143.8875274658203,144.48753356933594,109.08769226074219,7761244.0
2017-03-02,145.50003051757812,145.50003051757812,141.75003051757812,142.31253051757812,107.44557189941406,7972014.0
2017-03-03,141.75003051757812,143.43753051757812,141.00003051757812,143.1375274658203,108.06845092773438,6340554.0
2017-03-06,143.8875274658203,147.15003967285156,143.3250274658203,145.38754272460938,109.7671890258789,11143562.0
2017-03-07,145.91253662109375,146.96253967285156,145.16253662109375,145.91253662109375,110.1635971069336,8810101.0
2017-03-08,146.47503662109375,148.20004272460938,145.61253356933594,146.70004272460938,110.75812530517578,5953711.0
2017-03-09,146.85003662109375,146.85003662109375,144.37503051757812,145.83753967285156,110.10694885253906,7333327.0
2017-03-10,146.25003051757812,146.77503967285156,142.53753662109375,144.41253662109375,109.03108215332031,12291344.0
2017-03-14,148.83753967285156,149.02503967285156,144.45004272460938,145.23753356933594,109.6539535522461,8914720.0
2017-03-15,145.50003051757812,145.53753662109375,144.37503051757812,144.71253967285156,109.25759887695312,5829439.0
2017-03-16,145.61253356933594,146.58753967285156,144.56253051757812,146.32504272460938,110.47503662109375,3871495.0
2017-03-17,147.60003662109375,147.75003051757812,144.82504272460938,145.50003051757812,109.85215759277344,7141650.0
2017-03-20,145.50003051757812,145.83753967285156,144.56253051757812,145.20004272460938,109.62564086914062,7033888.0
2017-03-21,145.50003051757812,145.91253662109375,144.67503356933594,144.93753051757812,109.42745208740234,6095114.0
2017-03-22,143.66253662109375,146.70004272460938,143.58753967285156,144.07504272460938,108.77629852294922,6152417.0
2017-03-23,144.75003051757812,145.12503051757812,143.7000274658203,144.78753662109375,109.314208984375,4406517.0
2017-03-24,145.38754272460938,146.36253356933594,144.93753051757812,145.31253051757812,109.7105712890625,4623246.0
2017-03-27,145.50003051757812,147.07504272460938,145.23753356933594,146.13754272460938,110.3334732055664,5328148.0
2017-03-28,145.98753356933594,147.75003051757812,145.98753356933594,147.52503967285156,111.38102722167969,4515433.0
2017-03-29,147.97503662109375,148.08753967285156,146.81253051757812,147.63754272460938,111.4659423828125,4838300.0
2017-03-30,147.97503662109375,148.31253051757812,145.68753051757812,146.58753967285156,110.67318725585938,9762032.0
2017-03-31,146.73753356933594,149.92503356933594,146.73753356933594,147.97503662109375,111.72075653076172,6392155.0
2017-04-03,149.55003356933594,149.55003356933594,147.00003051757812,147.15003967285156,111.097900390625,7459134.0
2017-04-05,147.63754272460938,148.42503356933594,145.65003967285156,146.25003051757812,110.41838836669922,5296481.0
2017-04-06,147.30003356933594,148.46253967285156,144.82504272460938,147.90003967285156,111.66414642333984,5599823.0
2017-04-07,147.03753662109375,147.18753051757812,145.87503051757812,146.25003051757812,110.41838836669922,6904174.0
2017-04-10,146.28753662109375,146.73753356933594,145.76254272460938,146.47503662109375,110.5882568359375,4322424.0
2017-04-11,146.51254272460938,151.20004272460938,145.87503051757812,149.36253356933594,112.768310546875,8001072.0
2017-04-12,150.00003051757812,151.12503051757812,147.00003051757812,148.20004272460938,111.89061737060547,4965526.0
2017-04-13,148.35003662109375,150.78753662109375,147.60003662109375,150.00003051757812,113.24964141845703,4432766.0
2017-04-17,149.96253967285156,152.36253356933594,149.25003051757812,151.72503662109375,114.55201721191406,8353947.0
2017-04-18,151.87503051757812,153.22503662109375,151.23753356933594,151.76254272460938,114.58031463623047,5756323.0
2017-04-19,152.13754272460938,160.1250457763672,151.46253967285156,158.40003967285156,119.59162139892578,21824411.0
2017-04-20,159.0000457763672,159.30003356933594,154.08753967285156,156.67503356933594,118.28921508789062,8866916.0
2017-04-21,157.05003356933594,157.83753967285156,152.85003662109375,154.20004272460938,116.4206314086914,5953558.0
2017-04-24,154.87503051757812,155.21253967285156,153.07504272460938,153.63754272460938,115.99594116210938,5640621.0
2017-04-25,154.50003051757812,157.42503356933594,153.60003662109375,156.45004272460938,118.1193618774414,4720216.0
2017-04-26,156.3750457763672,156.3750457763672,153.18753051757812,154.27503967285156,116.47724151611328,4483016.0
2017-04-27,154.50003051757812,157.61253356933594,153.86253356933594,155.81253051757812,117.63804626464844,10235037.0
2017-04-28,155.25003051757812,156.52503967285156,154.46253967285156,156.0000457763672,117.77963256835938,4107966.0
2017-05-02,156.63754272460938,156.63754272460938,153.37503051757812,154.50003051757812,116.64710998535156,3842281.0
2017-05-03,155.17503356933594,160.35003662109375,154.72503662109375,158.28753662109375,119.50666809082031,8144460.0
2017-05-04,158.2500457763672,159.5625457763672,156.7500457763672,157.98753356933594,119.28018951416016,9714221.0
2017-05-05,159.0000457763672,159.0000457763672,155.66253662109375,156.7500457763672,118.34589385986328,3744756.0
2017-05-08,156.82504272460938,157.8750457763672,155.02503967285156,157.5000457763672,118.91214752197266,5141594.0
2017-05-09,157.53753662109375,158.6250457763672,155.81253051757812,156.26254272460938,117.97779846191406,3547017.0
2017-05-10,157.27503967285156,158.21253967285156,156.7500457763672,157.8750457763672,119.19524383544922,3467783.0
2017-05-11,158.2500457763672,158.6250457763672,154.65003967285156,156.15003967285156,117.89286804199219,3709643.0
2017-05-12,156.0000457763672,157.20004272460938,154.20004272460938,154.68753051757812,116.7886734008789,4039814.0
2017-05-15,156.67503356933594,156.7500457763672,154.76254272460938,155.02503967285156,117.04349517822266,4015390.0
2017-05-16,155.06253051757812,155.96253967285156,154.68753051757812,155.55003356933594,117.43987274169922,3058283.0
2017-05-17,155.70004272460938,157.27503967285156,154.61253356933594,156.60003662109375,118.23261260986328,2771173.0
2017-05-18,156.0000457763672,157.05003356933594,155.32504272460938,156.1875457763672,117.92117309570312,4348064.0
2017-05-19,157.27503967285156,158.8125457763672,153.07504272460938,154.31253051757812,116.50556182861328,13345465.0
2017-05-22,155.25003051757812,155.77503967285156,149.40003967285156,151.87503051757812,114.66524505615234,5567979.0
2017-05-23,152.21253967285156,152.62503051757812,148.01254272460938,151.05003356933594,114.04237365722656,4849105.0
2017-05-24,151.80003356933594,152.92503356933594,148.87503051757812,149.92503356933594,113.19300079345703,4987825.0
2017-05-25,150.52503967285156,150.71253967285156,146.73753356933594,149.21253967285156,112.65507507324219,7494207.0
2017-05-26,150.00003051757812,152.92503356933594,148.72503662109375,151.65003967285156,114.49535369873047,4849773.0
2017-05-29,152.36253356933594,158.0625457763672,152.32504272460938,156.82504272460938,118.4024887084961,10878583.0
2017-05-30,156.67503356933594,156.67503356933594,151.53753662109375,153.07504272460938,115.57125091552734,8163085.0
2017-05-31,153.71253967285156,156.97503662109375,153.71253967285156,155.96253967285156,117.75132751464844,5836019.0
2017-06-01,155.66253662109375,157.27503967285156,154.76254272460938,155.73753356933594,117.58142852783203,4777441.0
2017-06-02,156.07504272460938,156.26254272460938,153.97503662109375,154.57504272460938,116.7037582397461,5035328.0
2017-06-05,155.06253051757812,155.51254272460938,153.15003967285156,153.97503662109375,116.25074768066406,3820461.0
2017-06-06,154.16253662109375,154.23753356933594,151.72503662109375,152.58753967285156,115.20320892333984,3993343.0
2017-06-07,152.92503356933594,154.27503967285156,151.65003967285156,153.78753662109375,116.10917663574219,5704427.0
2017-06-08,153.75003051757812,155.77503967285156,152.70004272460938,155.51254272460938,117.41156768798828,5615527.0
2017-06-09,155.55003356933594,156.3750457763672,154.87503051757812,155.40003967285156,117.32661437988281,4824329.0
2017-06-12,154.80003356933594,155.92503356933594,153.75003051757812,154.65003967285156,116.7603759765625,2763683.0
2017-06-13,154.83753967285156,159.86253356933594,154.50003051757812,157.6875457763672,119.05370330810547,11831411.0
2017-06-14,158.2500457763672,159.7500457763672,157.1250457763672,157.8750457763672,119.19524383544922,10229349.0
2017-06-15,157.5000457763672,159.1875457763672,157.01254272460938,157.76254272460938,119.11031341552734,4196633.0
2017-06-16,157.5000457763672,158.6250457763672,155.70004272460938,157.46253967285156,118.88383483886719,4595801.0
2017-06-19,157.5000457763672,159.71253967285156,157.46253967285156,159.30003356933594,120.27112579345703,4794805.0
2017-06-20,159.1875457763672,161.2500457763672,154.20004272460938,156.22503662109375,117.94951629638672,9657445.0
2017-06-21,156.0000457763672,156.0000457763672,153.56253051757812,154.27503967285156,116.47724151611328,10391560.0
2017-06-22,154.38754272460938,156.52503967285156,150.00003051757812,151.72503662109375,114.55201721191406,25285427.0
2017-06-23,152.25003051757812,155.25003051757812,151.80003356933594,154.50003051757812,116.64710998535156,6775515.0
2017-06-27,154.50003051757812,155.02503967285156,151.12503051757812,154.31253051757812,116.50556182861328,5210810.0
2017-06-28,154.50003051757812,156.71253967285156,152.55003356933594,155.70004272460938,117.55313110351562,5327905.0
2017-06-29,156.0000457763672,157.8750457763672,155.17503356933594,156.0000457763672,117.77963256835938,5683261.0
2017-06-30,155.92503356933594,158.28753662109375,155.85003662109375,157.91253662109375,119.22354125976562,5813279.0
2017-07-03,157.5000457763672,159.48753356933594,157.1250457763672,158.58753967285156,119.73320007324219,6576213.0
2017-07-04,159.7500457763672,159.7500457763672,157.3125457763672,158.02503967285156,119.30850219726562,3397579.0
2017-07-05,158.58753967285156,158.58753967285156,157.1250457763672,157.53753662109375,118.94041442871094,4546672.0
2017-07-06,158.2500457763672,158.2500457763672,156.7500457763672,157.38754272460938,118.82719421386719,4182924.0
2017-07-07,157.27503967285156,157.80003356933594,156.15003967285156,157.08753967285156,118.60069274902344,5731034.0
2017-07-10,157.5000457763672,159.0000457763672,157.5000457763672,158.51254272460938,119.67655181884766,2133524.0
2017-07-11,159.3750457763672,160.01254272460938,158.17503356933594,158.96253967285156,120.01631164550781,10375218.0
2017-07-12,158.96253967285156,161.2500457763672,158.96253967285156,160.5000457763672,121.17711639404297,6908447.0
2017-07-13,162.71253967285156,162.7500457763672,160.83753967285156,161.32504272460938,121.80001831054688,7197675.0
2017-07-14,162.1875457763672,162.1875457763672,160.8750457763672,161.40003967285156,121.85661315917969,3666997.0
2017-07-17,161.4375457763672,163.08753967285156,161.4375457763672,162.52503967285156,122.70599365234375,4726924.0
2017-07-18,162.71253967285156,165.0000457763672,161.0625457763672,161.55003356933594,121.96985626220703,5662215.0
2017-07-19,163.05003356933594,164.6250457763672,162.03753662109375,163.98753356933594,123.8101577758789,6391374.0
2017-07-20,164.2500457763672,165.0000457763672,163.23753356933594,164.02503967285156,123.83846282958984,7675475.0
2017-07-21,164.58753967285156,164.58753967285156,160.1250457763672,161.47503662109375,121.9132308959961,3711285.0
2017-07-24,159.9375457763672,162.9375457763672,159.9375457763672,162.5625457763672,122.73431396484375,4603293.0
2017-07-25,163.1250457763672,163.95004272460938,162.22503662109375,162.7500457763672,122.8758544921875,4584865.0
2017-07-26,163.38754272460938,163.46253967285156,161.66253662109375,162.97503662109375,123.04573822021484,3944177.0
2017-07-27,163.27503967285156,164.32504272460938,161.8125457763672,162.48753356933594,122.67766571044922,16035743.0
2017-07-28,162.07504272460938,162.60003662109375,159.03753662109375,160.98753356933594,121.54515075683594,6195409.0
2017-07-31,160.98753356933594,168.15003967285156,160.98753356933594,167.47503662109375,126.44320678710938,13052858.0
2017-08-01,167.85003662109375,169.20004272460938,165.48753356933594,168.300048828125,127.06610870361328,11447823.0
2017-08-02,168.487548828125,169.5000457763672,165.52503967285156,166.35003662109375,125.5938491821289,9010865.0
2017-08-03,165.7500457763672,168.41253662109375,164.4375457763672,167.21253967285156,126.24504852294922,3964157.0
2017-08-04,168.300048828125,168.862548828125,166.20004272460938,168.45004272460938,127.17932891845703,5981953.0
2017-08-07,168.7500457763672,169.6875457763672,167.2500457763672,169.46253967285156,127.94377899169922,3464676.0
2017-08-08,169.8750457763672,169.95004272460938,166.08753967285156,167.17503356933594,126.21670532226562,2422254.0
2017-08-09,166.95004272460938,168.90003967285156,165.60003662109375,166.42503356933594,125.65046691894531,3430327.0
2017-08-10,166.35003662109375,166.35003662109375,161.51254272460938,163.05003356933594,123.10237121582031,5110242.0
2017-08-11,159.3750457763672,165.3750457763672,159.0000457763672,164.17503356933594,123.95172119140625,6645658.0
2017-08-14,164.4375457763672,167.96253967285156,164.2500457763672,167.0625457763672,126.13179016113281,3743092.0
2017-08-16,167.77503967285156,168.487548828125,164.73753356933594,165.52503967285156,124.97096252441406,3916492.0
2017-08-17,165.3750457763672,166.20004272460938,164.0625457763672,164.58753967285156,124.26315307617188,2128264.0
2017-08-18,164.2500457763672,167.85003662109375,164.02503967285156,167.21253967285156,126.24504852294922,5790813.0
2017-08-21,168.0000457763672,168.71253967285156,164.66253662109375,165.22503662109375,124.74446105957031,3902413.0
2017-08-22,166.46253967285156,166.76254272460938,163.53753662109375,164.6250457763672,124.29146575927734,4985173.0
2017-08-23,164.70004272460938,165.60003662109375,163.23753356933594,164.8125457763672,124.43303680419922,3984585.0
2017-08-24,164.6250457763672,166.65003967285156,164.28753662109375,165.71253967285156,125.1125259399414,4119192.0
2017-08-28,165.67503356933594,165.67503356933594,162.48753356933594,162.82504272460938,122.93250274658203,7315488.0
2017-08-29,162.97503662109375,163.91253662109375,160.35003662109375,161.47503662109375,121.9132308959961,9176649.0
2017-08-30,162.63754272460938,163.08753967285156,160.6875457763672,161.70004272460938,122.08312225341797,6985163.0
2017-08-31,162.1875457763672,165.0000457763672,161.28753662109375,164.4375457763672,124.14990234375,6107769.0
2017-09-01,164.02503967285156,164.02503967285156,161.85003662109375,162.3750457763672,122.5927505493164,6602667.0
2017-09-04,162.45004272460938,164.4375457763672,159.60003662109375,163.20004272460938,123.21559143066406,4679813.0
2017-09-05,163.1250457763672,163.20004272460938,161.92503356933594,162.15003967285156,122.42286682128906,2953196.0
2017-09-06,161.2500457763672,162.03753662109375,159.7500457763672,160.72503662109375,121.34698486328125,3600165.0
2017-09-07,161.6250457763672,162.11253356933594,160.16253662109375,161.92503356933594,122.25300598144531,3756448.0
2017-09-08,162.15003967285156,162.48753356933594,159.30003356933594,159.82504272460938,120.66751098632812,6441598.0
2017-09-11,158.2500457763672,162.0000457763672,157.98753356933594,161.70004272460938,124.032958984375,4653885.0
2017-09-12,161.70004272460938,162.22503662109375,160.72503662109375,161.47503662109375,123.86034393310547,3230451.0
2017-09-13,161.47503662109375,162.07504272460938,159.7500457763672,160.3125457763672,122.96867370605469,2759829.0
2017-09-14,159.97503662109375,162.0000457763672,159.48753356933594,160.46253967285156,123.08370971679688,5094928.0
2017-09-15,159.52503967285156,160.08753967285156,156.07504272460938,159.3750457763672,122.24954223632812,6790834.0
2017-09-18,159.3750457763672,163.01254272460938,159.3750457763672,161.51254272460938,123.88914489746094,7852675.0
2017-09-19,162.30003356933594,162.30003356933594,159.60003662109375,161.88754272460938,124.17676544189453,4148186.0
