Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,64.9000015258789,65.26000213623047,63.099998474121094,63.67499923706055,51.10750198364258,9101060.0
2011-11-02,63.0,64.74500274658203,62.470001220703125,63.8650016784668,51.25999450683594,12162320.0
2011-11-03,63.584999084472656,67.69999694824219,63.529998779296875,66.81500244140625,53.62775421142578,18753270.0
2011-11-04,67.79499816894531,71.58999633789062,67.69999694824219,71.15499877929688,57.111175537109375,38296890.0
2011-11-08,71.31500244140625,71.77999877929688,69.44000244140625,70.33999633789062,56.4570198059082,19542770.0
2011-11-09,70.80000305175781,71.0,66.70500183105469,67.125,53.87657928466797,15991290.0
2011-11-11,65.19999694824219,68.56999969482422,64.5250015258789,67.4000015258789,54.09730529785156,20643950.0
2011-11-14,67.80000305175781,68.98999786376953,64.55000305175781,65.6500015258789,52.69269561767578,27209090.0
2011-11-15,65.55000305175781,67.23999786376953,63.755001068115234,64.57499694824219,51.829872131347656,18571760.0
2011-11-16,64.4000015258789,67.79000091552734,62.91999816894531,66.65499877929688,53.49934005737305,24382120.0
2011-11-17,66.80500030517578,67.5,64.54499816894531,64.94499969482422,52.126834869384766,16523260.0
2011-11-18,64.69999694824219,65.97000122070312,60.595001220703125,61.07500076293945,49.02066421508789,31582270.0
2011-11-21,60.97999954223633,60.97999954223633,56.20000076293945,56.880001068115234,45.65362548828125,17080900.0
2011-11-22,57.0,57.880001068115234,55.314998626708984,56.17499923706055,45.087764739990234,33067260.0
2011-11-23,56.5,56.5,53.68000030517578,55.119998931884766,44.24099349975586,24261720.0
2011-11-24,55.09000015258789,57.5,53.540000915527344,56.81999969482422,45.605464935302734,29271370.0
2011-11-25,56.45000076293945,57.15999984741211,54.900001525878906,55.584999084472656,44.614219665527344,20863970.0
2011-11-28,55.900001525878906,61.790000915527344,55.900001525878906,61.154998779296875,49.08486557006836,25749770.0
2011-11-29,61.5,62.26499938964844,58.81999969482422,59.2400016784668,47.54783630371094,28025290.0
2011-11-30,58.29999923706055,60.439998626708984,57.619998931884766,59.314998626708984,47.608028411865234,21975500.0
2011-12-01,60.900001525878906,63.07500076293945,60.83000183105469,61.95000076293945,49.72296905517578,21551940.0
2011-12-02,61.88999938964844,63.900001525878906,60.95000076293945,63.67499923706055,51.10750198364258,22181520.0
2011-12-05,62.5,63.59000015258789,58.3849983215332,61.19499969482422,49.116973876953125,19389710.0
2011-12-07,60.98500061035156,62.95000076293945,58.52000045776367,62.064998626708984,49.81525421142578,15415160.0
2011-12-08,61.77000045776367,62.13999938964844,59.625,60.064998626708984,48.20999526977539,14595940.0
2011-12-09,59.45000076293945,59.5,57.25,58.630001068115234,47.0582275390625,20891080.0
2011-12-12,59.20000076293945,59.64500045776367,54.5,55.07500076293945,44.20487594604492,18897350.0
2011-12-13,54.79999923706055,56.220001220703125,53.86000061035156,55.68000030517578,44.69046401977539,24387970.0
2011-12-14,55.5,56.279998779296875,54.0,54.30500030517578,43.586856842041016,16797020.0
2011-12-15,53.5,54.47999954223633,52.005001068115234,53.73500061035156,43.12935256958008,19761380.0
2011-12-16,53.900001525878906,55.39500045776367,50.150001525878906,50.95000076293945,40.89402389526367,23251820.0
2011-12-19,50.70000076293945,50.70000076293945,47.81999969482422,49.31999969482422,39.585731506347656,28834470.0
2011-12-20,49.29999923706055,50.255001068115234,46.23500061035156,46.915000915527344,37.65541458129883,26657710.0
2011-12-21,47.970001220703125,51.875,47.71500015258789,50.9900016784668,40.9261360168457,23967590.0
2011-12-22,50.20000076293945,52.599998474121094,48.70000076293945,51.84000015258789,41.60836410522461,28718560.0
2011-12-23,52.0,53.470001220703125,50.70000076293945,51.29499816894531,41.170936584472656,28165730.0
2011-12-26,51.775001525878906,52.845001220703125,51.400001525878906,52.29999923706055,41.977577209472656,14731460.0
2011-12-27,52.19499969482422,52.70000076293945,50.30500030517578,50.7400016784668,40.72548294067383,18044370.0
2011-12-28,50.29999923706055,51.9900016784668,49.314998626708984,51.380001068115234,41.239166259765625,25411790.0
2011-12-29,50.959999084472656,52.935001373291016,50.31999969482422,52.48500061035156,42.126060485839844,33670740.0
2011-12-30,52.70000076293945,53.279998779296875,50.1349983215332,50.720001220703125,40.70942306518555,24212660.0
2012-01-02,50.720001220703125,54.25,50.209999084472656,53.69499969482422,43.097251892089844,35628920.0
2012-01-03,53.900001525878906,59.28499984741211,53.900001525878906,58.880001068115234,47.258888244628906,45359540.0
2012-01-04,58.79999923706055,60.18000030517578,57.599998474121094,58.58000183105469,47.018096923828125,42637270.0
2012-01-05,58.5,60.25,57.5099983215332,58.20500183105469,46.71711730957031,33051030.0
2012-01-06,57.79999923706055,58.0,55.630001068115234,56.459999084472656,45.31652069091797,36776010.0
2012-01-09,57.0,57.9900016784668,55.400001525878906,57.22999954223633,45.934547424316406,28577770.0
2012-01-10,57.70000076293945,63.435001373291016,57.29999923706055,63.005001068115234,50.56973648071289,47065780.0
2012-01-11,63.099998474121094,64.79000091552734,61.85499954223633,63.8849983215332,51.27605438232422,45764080.0
2012-01-12,63.5,64.5,62.540000915527344,63.15999984741211,50.69414520263672,29800890.0
2012-01-13,63.20000076293945,66.27999877929688,63.20000076293945,63.80500030517578,51.21184539794922,40356170.0
2012-01-16,63.599998474121094,64.66999816894531,62.310001373291016,64.2300033569336,51.5529670715332,25783280.0
2012-01-17,64.4000015258789,67.54000091552734,64.31999969482422,65.99500274658203,52.969608306884766,28807960.0
2012-01-18,65.9749984741211,66.9000015258789,64.80000305175781,66.37000274658203,53.27059555053711,26851370.0
2012-01-19,67.0,68.3550033569336,66.41999816894531,66.84500122070312,53.65182876586914,20777150.0
2012-01-20,67.0,67.80000305175781,63.900001525878906,64.70999908447266,51.9382209777832,40492900.0
2012-01-23,64.5,64.69999694824219,62.8650016784668,63.13999938964844,50.67809295654297,19758950.0
2012-01-24,63.0,65.98999786376953,62.34000015258789,65.23999786376953,52.36361312866211,33344400.0
2012-01-25,65.99500274658203,67.0,65.51000213623047,66.59500122070312,53.45117950439453,22783010.0
2012-01-27,67.0,68.0,65.76499938964844,66.21499633789062,53.14617156982422,20151510.0
2012-01-30,67.0,69.88999938964844,64.43499755859375,68.15499877929688,54.70328903198242,36994820.0
2012-01-31,68.19999694824219,70.4000015258789,66.7750015258789,69.94999694824219,56.144012451171875,29084490.0
2012-02-01,69.94999694824219,71.48999786376953,69.21499633789062,71.21499633789062,57.15934371948242,24418640.0
2012-02-02,71.3949966430664,71.94499969482422,69.73999786376953,70.38999938964844,56.49714660644531,22252350.0
2012-02-03,70.5999984741211,72.0,67.62000274658203,70.8949966430664,56.90248489379883,16664860.0
2012-02-06,72.0199966430664,75.62999725341797,71.19999694824219,74.5199966430664,59.81202697753906,36282690.0
2012-02-07,74.5999984741211,75.77999877929688,73.30000305175781,74.24500274658203,59.591304779052734,25441520.0
2012-02-08,74.5,76.54499816894531,74.30999755859375,75.82499694824219,60.859474182128906,22549360.0
2012-02-09,75.80000305175781,82.87999725341797,75.4000015258789,82.13500213623047,65.92405700683594,42042640.0
2012-02-10,81.80000305175781,83.7699966430664,79.86499786376953,81.67500305175781,65.55484771728516,34000710.0
2012-02-13,81.5999984741211,82.80000305175781,79.32499694824219,81.41999816894531,65.35017395019531,27289710.0
2012-02-14,81.19999694824219,83.4000015258789,80.44499969482422,82.80500030517578,66.4618148803711,23386210.0
2012-02-15,83.0999984741211,87.22000122070312,83.0999984741211,86.92500305175781,69.7686538696289,24337840.0
2012-02-16,87.5,87.5,85.01000213623047,86.16500091552734,69.1586685180664,15371740.0
2012-02-17,86.5999984741211,88.59500122070312,84.5199966430664,85.54499816894531,68.6610336303711,18853750.0
2012-02-21,85.625,87.77999877929688,85.40499877929688,86.5250015258789,69.44760131835938,14384010.0
2012-02-22,86.5199966430664,87.90499877929688,80.2750015258789,81.19000244140625,65.16557312011719,21008070.0
2012-02-23,80.00499725341797,81.75,77.59500122070312,79.88999938964844,64.1221694946289,25576750.0
2012-02-24,80.0,82.6500015258789,78.86499786376953,81.6050033569336,65.4986572265625,29955110.0
2012-02-27,81.4000015258789,81.6500015258789,74.9749984741211,75.86499786376953,60.89156723022461,19174210.0
2012-02-28,76.41000366210938,79.9000015258789,76.13500213623047,79.38500213623047,63.71683120727539,23593300.0
2012-02-29,79.99500274658203,81.98999786376953,78.51499938964844,80.86000061035156,64.90071105957031,20631750.0
2012-03-01,80.69999694824219,80.69999694824219,77.125,77.9749984741211,62.585113525390625,21284540.0
2012-03-02,78.75,80.76499938964844,78.04499816894531,78.63500213623047,63.11484146118164,19983760.0
2012-03-05,78.61000061035156,78.69999694824219,75.11000061035156,75.72000122070312,60.77518081665039,14416800.0
2012-03-06,75.19000244140625,77.8499984741211,69.86000061035156,70.68499755859375,56.73394012451172,35926650.0
2012-03-07,70.0,72.1500015258789,67.83499908447266,69.33999633789062,55.65439987182617,39566990.0
2012-03-09,70.69999694824219,75.33000183105469,70.61499786376953,74.80999755859375,60.0447883605957,26797230.0
2012-03-12,75.5,77.99500274658203,74.6500015258789,76.58999633789062,61.473453521728516,23681330.0
2012-03-13,77.0,79.69999694824219,77.0,78.88999938964844,63.31953811645508,18850680.0
2012-03-14,79.5,80.86000061035156,78.02999877929688,78.36000061035156,62.89411163330078,18214230.0
2012-03-15,78.19999694824219,78.19999694824219,75.125,75.97000122070312,60.975830078125,21956060.0
2012-03-16,76.0,77.69999694824219,74.15499877929688,74.86000061035156,60.08491897583008,21145230.0
2012-03-19,75.0,75.58999633789062,72.26499938964844,72.66500091552734,58.32313919067383,17270480.0
2012-03-20,72.5999984741211,74.05000305175781,70.5199966430664,73.1449966430664,58.708404541015625,28861800.0
2012-03-21,73.0999984741211,78.18499755859375,72.37999725341797,77.81500244140625,62.45669937133789,25823720.0
2012-03-22,78.0,78.0999984741211,71.0,71.9000015258789,57.70914840698242,29078490.0
2012-03-23,71.9000015258789,75.0999984741211,71.0250015258789,73.38500213623047,58.901039123535156,36442470.0
2012-03-26,73.30000305175781,75.08000183105469,72.47000122070312,72.95999908447266,58.55992126464844,30165400.0
2012-03-27,73.69000244140625,75.30000305175781,73.0999984741211,73.98999786376953,59.386627197265625,22260930.0
2012-03-28,74.0,74.19999694824219,70.5199966430664,70.9800033569336,56.97072982788086,21279720.0
2012-03-29,70.0,71.38999938964844,69.20999908447266,70.7750015258789,56.80618667602539,25052640.0
2012-03-30,70.98999786376953,73.30000305175781,70.98999786376953,72.1449966430664,57.90577697753906,19486370.0
2012-04-02,72.0,73.9000015258789,71.87000274658203,72.33499908447266,58.05828094482422,13383970.0
2012-04-03,72.95999908447266,73.87999725341797,72.33999633789062,72.61000061035156,58.27901077270508,12558850.0
2012-04-04,72.20500183105469,72.66999816894531,71.02999877929688,71.90499877929688,57.71315383911133,14770680.0
2012-04-09,70.88999938964844,71.48500061035156,68.08999633789062,68.75,55.18085479736328,20088090.0
2012-04-10,68.99500274658203,70.16999816894531,68.45500183105469,69.72000122070312,55.95939636230469,17572670.0
2012-04-11,69.30000305175781,71.48999786376953,68.11000061035156,69.41000366210938,55.710594177246094,21890380.0
2012-04-12,70.0,71.38999938964844,69.82499694824219,70.76499938964844,56.79814910888672,14757700.0
2012-04-13,70.69999694824219,75.29000091552734,70.69999694824219,73.98500061035156,59.38261413574219,51402180.0
2012-04-16,73.29000091552734,75.98999786376953,73.29000091552734,75.20500183105469,60.36183166503906,17425350.0
2012-04-17,75.29499816894531,75.95999908447266,73.80000305175781,75.04499816894531,60.23341751098633,15399140.0
2012-04-18,75.4000015258789,77.0999984741211,75.4000015258789,75.875,60.899593353271484,18014490.0
2012-04-19,76.03500366210938,76.80000305175781,75.56500244140625,76.27999877929688,61.22465515136719,11023800.0
2012-04-20,76.30000305175781,76.41500091552734,74.02999877929688,75.07499694824219,60.257484436035156,21512980.0
2012-04-23,74.94499969482422,75.56999969482422,70.4000015258789,70.98500061035156,56.9747200012207,14717810.0
2012-04-24,71.1050033569336,71.52999877929688,69.0999984741211,69.43499755859375,55.73065185546875,19713230.0
2012-04-25,69.5,70.38999938964844,67.52999877929688,68.78500366210938,55.20895004272461,20560080.0
2012-04-26,68.96499633789062,70.37999725341797,67.36000061035156,67.80000305175781,54.418357849121094,19668880.0
2012-04-27,68.02999877929688,68.5999984741211,66.41999816894531,68.125,54.67920684814453,17277020.0
2012-04-30,67.92500305175781,69.9000015258789,67.92500305175781,69.33000183105469,55.64636993408203,11388970.0
2012-05-02,69.5,71.12999725341797,69.4000015258789,69.72000122070312,55.95939636230469,14894380.0
2012-05-03,67.9000015258789,69.44999694824219,67.55999755859375,67.98500061035156,54.566837310791016,10730030.0
2012-05-04,67.5999984741211,68.05000305175781,65.42500305175781,66.87999725341797,53.679927825927734,14105140.0
2012-05-07,65.61499786376953,72.9800033569336,64.80999755859375,72.17500305175781,57.92986297607422,25470450.0
2012-05-08,72.5,73.54000091552734,68.26000213623047,68.98999786376953,55.37347412109375,25966850.0
2012-05-09,68.37000274658203,69.30000305175781,65.69499969482422,66.06999969482422,53.02979278564453,21203080.0
2012-05-10,66.0,68.55999755859375,65.55000305175781,66.125,53.07394027709961,20789610.0
2012-05-11,66.0,66.79000091552734,60.564998626708984,62.75,50.36506271362305,49032680.0
2012-05-14,62.5,63.22999954223633,60.869998931884766,61.974998474121094,49.7430305480957,34502030.0
2012-05-15,61.5,65.75,61.20000076293945,65.30000305175781,52.411781311035156,30790410.0
2012-05-16,65.19999694824219,65.19999694824219,61.255001068115234,61.900001525878906,49.682838439941406,31523780.0
2012-05-17,62.0,63.290000915527344,59.51499938964844,60.209999084472656,48.32638931274414,30900360.0
2012-05-18,59.0,61.400001525878906,58.064998626708984,59.939998626708984,48.10967254638672,27491140.0
2012-05-21,60.19499969482422,62.290000915527344,59.6349983215332,61.11000061035156,49.04875564575195,19607470.0
2012-05-22,61.654998779296875,62.599998474121094,59.11000061035156,59.40999984741211,47.68428421020508,19769800.0
2012-05-23,59.224998474121094,59.41999816894531,57.02000045776367,57.75,46.35191345214844,24881870.0
2012-05-24,58.400001525878906,59.78499984741211,56.61000061035156,59.525001525878906,47.77657699584961,29156970.0
2012-05-25,59.05500030517578,61.5099983215332,58.53499984741211,60.73500061035156,48.74776840209961,25455780.0
2012-05-28,60.900001525878906,61.38999938964844,59.619998931884766,60.814998626708984,48.811973571777344,19751770.0
2012-05-29,61.0,62.9900016784668,60.96500015258789,62.17499923706055,49.9035530090332,24177530.0
2012-05-30,61.78499984741211,62.20000076293945,60.849998474121094,61.79999923706055,49.602569580078125,17794310.0
2012-05-31,61.06999969482422,64.0,60.904998779296875,62.869998931884766,50.46137237548828,31533010.0
2012-06-01,63.095001220703125,63.5,59.81999969482422,60.04499816894531,48.19395065307617,22581250.0
2012-06-04,59.505001068115234,61.099998474121094,58.040000915527344,60.900001525878906,48.88019943237305,17066880.0
2012-06-05,61.099998474121094,62.0,60.04999923706055,60.290000915527344,48.39059829711914,14818210.0
2012-06-06,60.5,63.025001525878906,60.5,62.66999816894531,50.300865173339844,16752970.0
2012-06-07,63.2400016784668,65.4749984741211,61.625,64.8550033569336,52.05460739135742,28436490.0
2012-06-08,64.4000015258789,69.9000015258789,62.380001068115234,64.08999633789062,51.440589904785156,21927570.0
2012-06-11,64.98999786376953,68.87999725341797,63.060001373291016,63.83000183105469,51.231910705566406,19677340.0
2012-06-12,63.04999923706055,64.80000305175781,62.5,64.38500213623047,51.6773681640625,20224440.0
2012-06-13,64.44499969482422,65.18000030517578,63.69499969482422,64.13500213623047,51.47671127319336,16251080.0
2012-06-14,64.0,64.4000015258789,62.564998626708984,63.005001068115234,50.56973648071289,14865620.0
2012-06-15,63.220001220703125,65.69000244140625,63.220001220703125,65.05999755859375,52.219139099121094,16559220.0
2012-06-18,65.49500274658203,66.29499816894531,62.099998474121094,62.654998779296875,50.288814544677734,18329410.0
2012-06-19,62.79999923706055,63.900001525878906,62.314998626708984,63.415000915527344,50.89881134033203,13543670.0
2012-06-20,63.599998474121094,65.56999969482422,63.415000915527344,64.8949966430664,52.086700439453125,16762940.0
2012-06-21,63.5099983215332,66.30000305175781,63.5099983215332,65.9800033569336,52.95756912231445,15488720.0
2012-06-22,67.4749984741211,67.4749984741211,63.81999969482422,64.83000183105469,52.03453826904297,15382240.0
2012-06-25,64.91000366210938,66.49500274658203,64.41999816894531,64.73999786376953,51.9622917175293,12927060.0
2012-06-26,64.41000366210938,65.30000305175781,63.915000915527344,64.8499984741211,52.050594329833984,12616680.0
2012-06-27,65.03500366210938,67.1449966430664,64.8949966430664,66.73500061035156,53.56355285644531,20454220.0
2012-06-28,66.76000213623047,67.68499755859375,66.16999816894531,66.92500305175781,53.71605682373047,19586170.0
2012-06-29,67.5,68.5999984741211,67.45999908447266,67.97000122070312,54.554805755615234,15143900.0
2012-07-02,68.41000366210938,68.8499984741211,67.28500366210938,67.94999694824219,54.53874206542969,12091150.0
2012-07-03,68.16999816894531,70.0999984741211,67.8550033569336,69.51499938964844,55.79486083984375,22675690.0
2012-07-04,70.34500122070312,72.93000030517578,69.62000274658203,72.62000274658203,58.28703308105469,31318030.0
2012-07-05,72.80000305175781,73.37000274658203,71.8949966430664,72.2750015258789,58.0101203918457,18223020.0
2012-07-06,72.0,72.06999969482422,70.11000061035156,71.58499908447266,57.45631408691406,19725050.0
2012-07-09,70.20999908447266,71.19499969482422,69.19999694824219,70.41999816894531,56.521244049072266,17653810.0
2012-07-10,70.5999984741211,71.69000244140625,70.2699966430664,71.29499816894531,57.223541259765625,11090170.0
2012-07-11,70.99500274658203,72.26000213623047,70.87000274658203,71.45999908447266,57.355979919433594,11202810.0
2012-07-12,70.68499755859375,70.93499755859375,69.6449966430664,70.08000183105469,56.84495544433594,10646880.0
2012-07-13,70.30500030517578,71.09500122070312,68.83000183105469,69.1500015258789,56.09059524536133,11931580.0
2012-07-16,69.13999938964844,69.38500213623047,67.41999816894531,67.55500030517578,54.796817779541016,11508420.0
2012-07-17,68.12000274658203,68.66500091552734,66.6500015258789,67.18000030517578,54.49264144897461,13970430.0
2012-07-18,67.03500366210938,68.0999984741211,66.34500122070312,67.31500244140625,54.602149963378906,15952690.0
2012-07-19,67.84500122070312,69.6500015258789,67.55500030517578,68.94999694824219,55.92837142944336,14367470.0
2012-07-20,69.0,70.87000274658203,68.02999877929688,70.31500244140625,57.03558349609375,14086690.0
2012-07-23,69.00499725341797,69.63999938964844,67.05000305175781,67.56999969482422,54.80898666381836,10016230.0
2012-07-24,67.5,68.1449966430664,66.69999694824219,67.02999877929688,54.3709716796875,9917610.0
2012-07-25,67.0,67.54499816894531,64.80999755859375,66.96500396728516,54.31824493408203,17245940.0
2012-07-26,67.5,67.5,63.20000076293945,64.375,52.21738815307617,25954200.0
2012-07-27,64.375,66.08999633789062,63.685001373291016,64.44000244140625,52.27010726928711,13794930.0
2012-07-30,65.01000213623047,67.16500091552734,64.73999786376953,66.74000549316406,54.1357536315918,11114270.0
2012-07-31,67.08999633789062,67.30999755859375,65.21499633789062,66.80999755859375,54.19251251220703,13568170.0
2012-08-01,66.55999755859375,69.4000015258789,66.51499938964844,68.90499877929688,55.89186477661133,13772540.0
2012-08-02,69.04499816894531,70.44999694824219,68.43499755859375,70.13500213623047,56.889564514160156,13465240.0
2012-08-03,70.0,70.5,67.7699966430664,69.91000366210938,56.70705795288086,12496680.0
2012-08-06,70.12000274658203,72.1500015258789,70.12000274658203,70.91500091552734,57.52225875854492,10575930.0
2012-08-07,71.0,72.4000015258789,70.80000305175781,71.81999969482422,58.25634765625,12030280.0
2012-08-08,72.0,73.08000183105469,71.7300033569336,72.19999694824219,58.564579010009766,12583550.0
2012-08-09,73.0,73.44999694824219,71.88500213623047,72.68000030517578,58.95393753051758,10707500.0
2012-08-10,72.80000305175781,73.5,71.2750015258789,73.08000183105469,59.27839660644531,10411870.0
2012-08-13,72.91500091552734,74.875,72.5250015258789,74.43000030517578,60.37343215942383,10549610.0
2012-08-14,74.51000213623047,75.5,74.18000030517578,74.9800033569336,60.81956100463867,9853390.0
2012-08-16,74.68000030517578,75.5,74.13999938964844,75.05500030517578,60.880393981933594,10856140.0
2012-08-17,75.72000122070312,75.87999725341797,71.70999908447266,72.06500244140625,58.455074310302734,19098090.0
2012-08-21,72.0999984741211,73.63999938964844,71.33000183105469,73.31999969482422,59.47306823730469,12442420.0
2012-08-22,72.62000274658203,73.27999877929688,71.55500030517578,72.05500030517578,58.446964263916016,12256710.0
2012-08-23,72.44000244140625,73.40499877929688,71.44999694824219,71.94999694824219,58.36179733276367,11147280.0
2012-08-24,71.5,74.19999694824219,70.625,73.75,59.82185363769531,23011470.0
2012-08-27,73.7699966430664,74.56999969482422,71.68499755859375,72.15499877929688,58.528072357177734,13995530.0
2012-08-28,72.0999984741211,72.69000244140625,69.50499725341797,71.04000091552734,57.6236572265625,19795760.0
2012-08-29,71.04000091552734,71.06999969482422,68.5,68.90499877929688,55.89186477661133,14982400.0
2012-08-30,68.69999694824219,70.5,67.75499725341797,69.5,56.374488830566406,17848940.0
2012-08-31,69.69999694824219,70.5999984741211,68.11000061035156,69.37000274658203,56.2690544128418,16488830.0
2012-09-03,69.4749984741211,71.125,66.2300033569336,67.11000061035156,54.43586349487305,34241220.0
2012-09-04,66.80000305175781,67.9000015258789,65.55999755859375,67.66999816894531,54.890098571777344,26475090.0
2012-09-05,67.29000091552734,67.29000091552734,65.1449966430664,65.50499725341797,53.13396453857422,16692710.0
2012-09-06,65.5999984741211,66.80000305175781,65.40499877929688,65.83000183105469,53.397605895996094,14443300.0
2012-09-07,66.5,67.9800033569336,66.33499908447266,67.37000274658203,54.646766662597656,13715290.0
2012-09-10,67.80000305175781,69.2249984741211,67.40499877929688,68.94000244140625,55.92024612426758,11829330.0
2012-09-11,68.50499725341797,68.73999786376953,67.30000305175781,68.4800033569336,55.5471305847168,11425440.0
2012-09-12,68.625,69.7750015258789,68.20999908447266,69.52999877929688,56.39881896972656,11610740.0
2012-09-13,69.5,69.68000030517578,68.30000305175781,68.74500274658203,55.76207733154297,8773710.0
2012-09-14,70.05500030517578,71.73500061035156,69.53500366210938,71.23500061035156,57.78182601928711,12561610.0
2012-09-17,71.38999938964844,73.44999694824219,68.55999755859375,72.68499755859375,58.95798873901367,26529920.0
2012-09-18,69.05500030517578,73.375,67.5,72.79499816894531,59.04721450805664,18167280.0
2012-09-20,72.50499725341797,72.5999984741211,70.30000305175781,70.68000030517578,57.331634521484375,11428360.0
2012-09-21,70.97000122070312,74.3499984741211,70.80999755859375,73.08000183105469,59.27839660644531,17563390.0
2012-09-24,73.25,76.4000015258789,72.63500213623047,74.55500030517578,60.474815368652344,18185580.0
2012-09-25,74.51000213623047,75.38500213623047,73.23500061035156,74.51000213623047,60.43832015991211,10678870.0
2012-09-26,74.55500030517578,76.0250015258789,73.30999755859375,73.93000030517578,59.967872619628906,13573040.0
2012-09-27,73.9800033569336,75.1500015258789,73.5,73.86499786376953,59.915138244628906,10910320.0
2012-09-28,74.0,76.74500274658203,74.0,75.69499969482422,61.39951705932617,16324410.0
2012-10-01,75.5,76.44999694824219,73.0999984741211,73.75499725341797,59.825897216796875,16505080.0
2012-10-03,73.5,75.13999938964844,73.48999786376953,73.84500122070312,59.89891815185547,14408740.0
2012-10-04,74.0,75.58999633789062,73.79000091552734,74.31999969482422,60.284210205078125,11897430.0
2012-10-05,75.12000274658203,75.37000274658203,73.23999786376953,73.82499694824219,59.8826789855957,10825050.0
2012-10-08,73.79000091552734,74.9000015258789,73.13999938964844,73.5250015258789,59.63935089111328,8284530.0
2012-10-09,74.0,74.98500061035156,73.80000305175781,74.29499816894531,60.263919830322266,8334770.0
2012-10-10,74.0,75.30000305175781,73.5,74.80000305175781,60.673553466796875,12243290.0
2012-10-11,74.97000122070312,77.6050033569336,73.94999694824219,77.2699966430664,62.677085876464844,15208710.0
2012-10-12,77.4000015258789,79.46499633789062,76.41000366210938,76.71499633789062,62.22690200805664,10521200.0
2012-10-15,76.30000305175781,77.44499969482422,75.47000122070312,76.51499938964844,62.064674377441406,8234530.0
2012-10-16,76.98999786376953,77.1500015258789,74.25,74.70999908447266,60.60055160522461,8444410.0
2012-10-17,74.5,74.5,71.80500030517578,72.6449966430664,58.925533294677734,15736970.0
2012-10-18,72.80000305175781,73.9000015258789,72.0,73.56999969482422,59.675838470458984,10401450.0
2012-10-19,73.56999969482422,74.31999969482422,73.0,73.55000305175781,59.65961837768555,10746120.0
2012-10-22,73.30000305175781,75.3550033569336,72.5999984741211,75.08999633789062,60.908775329589844,10570860.0
2012-10-23,74.51000213623047,75.36499786376953,74.28500366210938,74.62000274658203,60.527549743652344,6092610.0
2012-10-25,74.70500183105469,74.95500183105469,72.80000305175781,73.11000061035156,59.30271911621094,11764660.0
2012-10-29,73.7699966430664,74.9000015258789,73.36499786376953,73.76499938964844,59.83402633666992,9085790.0
2012-10-30,73.5,74.3550033569336,72.61000061035156,73.54499816894531,59.65557861328125,9656400.0
2012-10-31,73.83999633789062,74.28500366210938,72.91999816894531,73.8499984741211,59.902976989746094,6735320.0
2012-11-01,73.77999877929688,77.0999984741211,73.30500030517578,76.4749984741211,62.0322151184082,12004580.0
2012-11-02,76.80999755859375,77.19999694824219,75.02999877929688,75.45500183105469,61.20486068725586,9529970.0
2012-11-05,75.19999694824219,75.83999633789062,74.06500244140625,75.32499694824219,61.09939956665039,5926440.0
2012-11-06,75.19999694824219,75.75499725341797,73.88999938964844,74.875,60.734397888183594,8349790.0
2012-11-07,74.80000305175781,76.0,73.69999694824219,75.40499877929688,61.164302825927734,5205260.0
2012-11-08,75.19999694824219,75.76499938964844,74.38500213623047,74.95500183105469,60.799293518066406,6987380.0
2012-11-09,74.99500274658203,76.3949966430664,74.15499877929688,74.81500244140625,60.68571472167969,9795750.0
2012-11-12,74.80000305175781,75.44999694824219,74.37000274658203,74.90499877929688,60.75872039794922,4299050.0
2012-11-15,74.80000305175781,75.12000274658203,73.5,73.73500061035156,59.80967330932617,5845240.0
2012-11-16,73.80000305175781,75.0999984741211,72.36499786376953,73.11000061035156,59.30271911621094,6093380.0
2012-11-19,73.23500061035156,73.5999984741211,72.0999984741211,72.5,58.80792999267578,5357010.0
2012-11-20,72.5,73.25499725341797,70.44999694824219,70.9749984741211,57.5709342956543,9160040.0
2012-11-21,71.3499984741211,71.3499984741211,69.4000015258789,70.31500244140625,57.03558349609375,8660450.0
2012-11-22,70.68000030517578,72.23999786376953,70.44999694824219,71.65499877929688,58.12251663208008,6485150.0
2012-11-23,72.0,72.5,70.5999984741211,71.86499786376953,58.292850494384766,5354300.0
2012-11-26,71.80000305175781,72.80000305175781,70.5,72.16999816894531,58.540245056152344,3738300.0
2012-11-27,72.29499816894531,73.9800033569336,72.2300033569336,73.66999816894531,59.756961822509766,5713440.0
2012-11-29,74.0,75.0999984741211,72.625,72.99500274658203,59.209442138671875,12323300.0
2012-11-30,73.48999786376953,74.80000305175781,73.37000274658203,74.28500366210938,60.25581741333008,6414020.0
2012-12-03,74.49500274658203,75.9000015258789,74.3499984741211,75.25499725341797,61.04262161254883,6137790.0
2012-12-04,75.31999969482422,78.94000244140625,74.5,75.51499938964844,61.25352096557617,7079330.0
2012-12-05,75.5,77.58999633789062,75.5,77.30500030517578,62.70547866821289,11435970.0
2012-12-06,77.49500274658203,78.1449966430664,76.26000213623047,77.66500091552734,62.99748229980469,10840410.0
2012-12-07,77.70999908447266,78.37999725341797,75.98999786376953,76.62999725341797,62.15794372558594,5639110.0
2012-12-10,76.5999984741211,76.625,75.51000213623047,76.30000305175781,61.89026641845703,4399790.0
2012-12-11,76.58000183105469,77.23999786376953,74.84500122070312,75.70999908447266,61.41169357299805,7868100.0
2012-12-12,75.69499969482422,76.0,74.41000366210938,75.0199966430664,60.85200500488281,7653090.0
