Date,Open,High,Low,Close,Adj Close,Volume
2007-07-30,120.4000015258789,135.75999450683594,119.62999725341797,127.83000183105469,114.14598846435547,4774955.0
2007-07-31,127.83000183105469,132.0,123.0,125.18000030517578,111.7796630859375,4399670.0
2007-08-01,124.73999786376953,126.0,121.0,123.5999984741211,110.3687973022461,3386645.0
2007-08-02,123.80000305175781,125.0,121.45999908447266,124.06999969482422,110.78848266601562,5351260.0
2007-08-03,124.80000305175781,126.19999694824219,123.5999984741211,124.2300033569336,110.93136596679688,2052475.0
2007-08-06,120.4000015258789,125.30000305175781,120.19999694824219,124.05999755859375,110.7795639038086,3717985.0
2007-08-07,125.4000015258789,127.77999877929688,120.23999786376953,122.75,109.60978698730469,3480550.0
2007-08-08,123.1500015258789,126.19999694824219,122.77999877929688,125.16999816894531,111.7707290649414,3652645.0
2007-08-09,125.0,126.7699966430664,120.81999969482422,121.41000366210938,108.41324615478516,2124080.0
2007-08-10,116.13999938964844,120.56999969482422,115.04000091552734,117.87000274658203,105.25218963623047,2734335.0
2007-08-13,118.0,121.55999755859375,115.26000213623047,120.05000305175781,107.19882202148438,3878110.0
2007-08-14,121.19999694824219,121.19999694824219,118.66000366210938,119.5,106.70770263671875,1106515.0
2007-08-16,114.0,118.0,110.20999908447266,111.56999969482422,99.62659454345703,4299275.0
2007-08-17,109.20999908447266,116.0,106.80000305175781,115.02999877929688,102.7162094116211,6690770.0
2007-08-20,117.0,121.75,115.4000015258789,120.93000030517578,107.984619140625,4316185.0
2007-08-21,122.77999877929688,122.77999877929688,117.4000015258789,118.18000030517578,105.52899169921875,2166615.0
2007-08-22,118.4000015258789,119.94000244140625,112.43000030517578,116.51000213623047,104.03777313232422,2757495.0
2007-08-23,122.33000183105469,122.33000183105469,113.19999694824219,116.5,104.02883911132812,3144440.0
2007-08-24,119.4000015258789,119.4000015258789,113.0199966430664,114.19000244140625,101.96614074707031,3714510.0
2007-08-27,116.4000015258789,117.0,115.02999877929688,115.48999786376953,103.12696838378906,2894520.0
2007-08-28,116.76000213623047,121.45999908447266,115.5999984741211,119.9800033569336,107.13632202148438,6885300.0
2007-08-29,118.9800033569336,124.80000305175781,116.4000015258789,122.5,109.38655853271484,12916125.0
2007-08-30,125.0,126.37999725341797,122.5,125.93000030517578,112.44937896728516,21029125.0
2007-08-31,128.60000610351562,128.60000610351562,126.4000015258789,127.0,113.40484619140625,3498115.0
2007-09-03,127.0,128.1699981689453,125.16999816894531,127.47000122070312,113.82450866699219,3704520.0
2007-09-04,128.0,134.02999877929688,128.0,131.77000427246094,117.66421508789062,5497675.0
2007-09-05,132.0,135.0,131.75999450683594,133.52000427246094,119.22689056396484,1063630.0
2007-09-06,130.4600067138672,133.94000244140625,130.4600067138672,131.9499969482422,117.82494354248047,2842975.0
2007-09-07,132.17999267578125,132.9499969482422,130.0,130.24000549316406,116.2979965209961,1565145.0
2007-09-10,129.69000244140625,131.32000732421875,128.0,129.9199981689453,116.01226806640625,1747675.0
2007-09-11,130.94000244140625,131.77000427246094,129.0,129.38999938964844,115.53900146484375,1098795.0
2007-09-12,129.6199951171875,131.5800018310547,129.02999877929688,129.32000732421875,115.47649383544922,1734345.0
2007-09-13,130.1999969482422,133.1999969482422,129.97999572753906,131.89999389648438,117.78028106689453,2514175.0
2007-09-14,132.99000549316406,134.39999389648438,128.44000244140625,130.0,116.08369445800781,3491140.0
2007-09-17,129.1999969482422,132.22000122070312,128.39999389648438,131.72999572753906,117.62849426269531,2297220.0
2007-09-18,131.1999969482422,132.77999877929688,130.60000610351562,132.05999755859375,117.92315673828125,3060575.0
2007-09-19,136.0,139.39999389648438,134.4600067138672,136.83999633789062,122.19145965576172,5061645.0
2007-09-20,140.0,142.3800048828125,136.30999755859375,141.22999572753906,126.11151885986328,6073475.0
2007-09-21,141.5399932861328,142.77999877929688,140.63999938964844,141.94000244140625,126.74555206298828,2434285.0
2007-09-24,142.39999389648438,148.5800018310547,142.0399932861328,146.4199981689453,130.74594116210938,2627505.0
2007-09-25,146.0,148.13999938964844,145.6199951171875,147.91000366210938,132.0764617919922,3224485.0
2007-09-26,148.0,152.0,148.0,151.14999389648438,134.96961975097656,4672555.0
2007-09-27,154.0,155.0,151.9600067138672,153.74000549316406,137.28237915039062,4757895.0
2007-09-28,154.1999969482422,155.0,150.97999572753906,152.9199981689453,136.5501251220703,4877325.0
2007-10-01,153.3800048828125,154.5,148.82000732421875,150.3000030517578,134.21063232421875,3206875.0
2007-10-03,150.60000610351562,153.16000366210938,146.0,151.52000427246094,135.3000030517578,4999140.0
2007-10-04,151.52000427246094,152.60000610351562,145.00999450683594,150.9600067138672,134.7999725341797,3691635.0
2007-10-05,151.8000030517578,152.0,146.1999969482422,147.77999877929688,131.9603729248047,1562315.0
2007-10-08,148.0,148.77999877929688,137.99000549316406,143.1300048828125,127.80812072753906,1764090.0
2007-10-09,141.41000366210938,146.69000244140625,140.0,145.91000366210938,130.2905731201172,1843910.0
2007-10-10,147.99000549316406,153.1999969482422,147.25,152.44000244140625,136.1215362548828,3332390.0
2007-10-11,154.0,154.0,149.60000610351562,151.9499969482422,135.68397521972656,2536555.0
2007-10-12,152.0,153.5399932861328,148.0,148.80999755859375,132.88011169433594,1153155.0
2007-10-15,150.60000610351562,165.8000030517578,150.60000610351562,164.0,146.4440460205078,6578980.0
2007-10-16,166.94000244140625,180.1999969482422,165.0,177.33999633789062,158.3560333251953,7559095.0
2007-10-17,164.0,176.0,150.0,174.42999267578125,155.7575225830078,7021855.0
2007-10-18,179.74000549316406,179.74000549316406,169.1999969482422,171.4199981689453,153.06976318359375,5550705.0
2007-10-19,173.8000030517578,173.8000030517578,163.1999969482422,165.97000122070312,148.20314025878906,3587085.0
2007-10-22,164.77999877929688,169.02000427246094,159.8000030517578,163.8000030517578,146.26544189453125,3113335.0
2007-10-23,173.94000244140625,179.0,169.0,173.77000427246094,155.16818237304688,3435385.0
2007-10-24,173.77000427246094,178.77999877929688,169.97999572753906,173.27999877929688,154.73062133789062,2788885.0
2007-10-25,173.7899932861328,176.8000030517578,168.00999450683594,174.77000427246094,156.0611114501953,2874680.0
2007-10-26,173.8000030517578,188.0,170.60000610351562,185.22000122070312,165.39247131347656,2633940.0
2007-10-29,185.60000610351562,191.3800048828125,182.22999572753906,185.80999755859375,165.91928100585938,3075560.0
2007-10-30,188.94000244140625,188.94000244140625,180.0,181.6699981689453,162.2224884033203,3522920.0
2007-10-31,181.60000610351562,184.8000030517578,180.82000732421875,183.47000122070312,163.82981872558594,1304920.0
2007-11-01,185.0,188.8000030517578,177.60000610351562,183.57000732421875,163.91909790039062,2358475.0
2007-11-02,179.89999389648438,187.60000610351562,176.39999389648438,186.42999267578125,166.47293090820312,1158835.0
2007-11-05,186.60000610351562,202.0,183.00999450683594,194.60000610351562,173.7683563232422,5597425.0
2007-11-06,196.00999450683594,200.60000610351562,185.39999389648438,189.27999877929688,169.01785278320312,2690965.0
2007-11-07,190.0,199.58999633789062,184.24000549316406,186.49000549316406,166.5265350341797,2301420.0
2007-11-08,178.1300048828125,186.3000030517578,178.1300048828125,184.2100067138672,164.49058532714844,2157855.0
2007-11-12,180.0,182.97000122070312,174.3000030517578,177.47999572753906,158.48101806640625,3526790.0
2007-11-13,178.1199951171875,192.0,176.60000610351562,191.0500030517578,170.598388671875,2552810.0
2007-11-14,195.10000610351562,199.77000427246094,192.3000030517578,198.1300048828125,176.9204864501953,3026835.0
2007-11-15,197.0,199.8000030517578,191.3000030517578,192.6999969482422,172.07177734375,1316385.0
2007-11-16,188.89999389648438,197.0,188.89999389648438,195.66000366210938,174.71490478515625,783585.0
2007-11-19,196.72000122070312,198.25,194.4199981689453,196.19000244140625,175.1881561279297,2588530.0
2007-11-20,194.0,204.94000244140625,194.0,199.27999877929688,177.9473876953125,4244055.0
2007-11-21,201.1999969482422,201.2899932861328,186.8000030517578,188.63999938964844,168.4463653564453,1627265.0
2007-11-22,188.0,188.97000122070312,180.0,183.77999877929688,164.1066131591797,2057575.0
2007-11-23,187.0,189.8000030517578,183.0399932861328,185.32000732421875,165.4817657470703,2449415.0
2007-11-26,188.0399932861328,190.97999572753906,185.0,187.72000122070312,167.62486267089844,9834630.0
2007-11-27,188.39999389648438,190.55999755859375,185.1999969482422,186.4199981689453,166.46401977539062,2194265.0
2007-11-28,188.60000610351562,190.0,180.0,181.13999938964844,161.7492218017578,1950325.0
2007-11-29,184.97999572753906,187.3800048828125,181.60000610351562,183.77000427246094,164.0977020263672,3347655.0
2007-11-30,183.41000366210938,190.94000244140625,182.6199951171875,186.1300048828125,166.20506286621094,3365885.0
2007-12-03,187.22999572753906,189.97999572753906,186.0,188.47000122070312,168.2945556640625,1810230.0
2007-12-04,189.39999389648438,190.10000610351562,188.0,188.86000061035156,168.642822265625,2604970.0
2007-12-05,188.60000610351562,189.9600067138672,187.0,188.02000427246094,167.89273071289062,2051215.0
2007-12-06,189.02000427246094,190.1999969482422,183.3300018310547,184.63999938964844,164.8745574951172,2505170.0
2007-12-07,186.24000549316406,188.0,184.39999389648438,187.7100067138672,167.6159210205078,1478035.0
2007-12-10,188.0,188.5,186.1999969482422,187.92999267578125,167.8124237060547,965735.0
2007-12-11,190.0,190.0,187.1999969482422,188.1999969482422,168.053466796875,2258165.0
2007-12-12,187.0,191.0,180.4499969482422,188.41000366210938,168.2410125732422,5131770.0
2007-12-13,189.0,195.8000030517578,189.0,194.44000244140625,173.62547302246094,4608770.0
2007-12-14,195.02000427246094,199.7899932861328,194.42999267578125,198.92999267578125,177.6348114013672,8700010.0
2007-12-17,199.0500030517578,202.66000366210938,192.44000244140625,196.88999938964844,175.81321716308594,2976960.0
2007-12-18,196.39999389648438,199.60000610351562,186.5399932861328,190.61000061035156,170.20545959472656,455585.0
2007-12-19,193.0,195.60000610351562,185.39999389648438,187.8000030517578,167.69627380371094,2179280.0
2007-12-20,188.22000122070312,192.60000610351562,185.0399932861328,186.77000427246094,166.77655029296875,1589440.0
2007-12-24,190.0,191.39999389648438,187.3000030517578,190.64999389648438,170.24118041992188,2345920.0
2007-12-26,192.0,195.0,188.8000030517578,194.19000244140625,173.40223693847656,1788985.0
2007-12-27,194.8000030517578,196.8000030517578,190.1999969482422,191.27999877929688,170.80374145507812,2548215.0
2007-12-28,192.0,197.1999969482422,190.60000610351562,195.11000061035156,174.2237548828125,1774735.0
2007-12-31,197.1999969482422,197.60000610351562,193.1999969482422,194.08999633789062,173.3129425048828,900765.0
2008-01-01,194.05999755859375,196.69000244140625,193.22000122070312,194.50999450683594,173.68797302246094,723580.0
2008-01-02,196.0,208.99000549316406,196.0,206.92999267578125,184.7784423828125,3686330.0
2008-01-03,206.0,209.92999267578125,205.0,207.1699981689453,184.99273681640625,2562330.0
2008-01-04,207.0,214.88999938964844,205.42999267578125,210.97999572753906,188.39491271972656,3574130.0
2008-01-07,207.0,219.39999389648438,196.1300048828125,218.02999877929688,194.69020080566406,3104430.0
2008-01-08,220.0,225.0,210.6199951171875,213.14999389648438,190.3325958251953,3222265.0
2008-01-09,214.0,223.8000030517578,213.0,219.1199951171875,195.66351318359375,5181265.0
2008-01-10,223.0,225.0,214.80999755859375,217.8300018310547,194.5116424560547,4727250.0
2008-01-11,219.8000030517578,235.99000549316406,216.0,233.9499969482422,208.90597534179688,6572805.0
2008-01-14,236.0,258.29998779296875,232.6199951171875,253.6300048828125,226.47927856445312,8199610.0
2008-01-15,253.1999969482422,257.5299987792969,237.00999450683594,239.30999755859375,213.6922149658203,6402495.0
2008-01-16,238.0,239.77000427246094,227.91000366210938,231.33999633789062,206.57540893554688,4469725.0
2008-01-17,233.60000610351562,239.0,223.1999969482422,232.41000366210938,207.53085327148438,3536020.0
2008-01-18,232.0,232.0,218.0,222.5500030517578,198.72637939453125,516090.0
2008-01-21,216.0,227.75999450683594,204.0,212.1300048828125,189.42181396484375,2408440.0
2008-01-22,200.0,219.8000030517578,169.7100067138672,194.9199981689453,174.0540771484375,3639625.0
2008-01-23,207.75999450683594,220.0,192.0,203.13999938964844,181.3941650390625,4573800.0
2008-01-24,220.0,223.77999877929688,196.0,200.44000244140625,178.98321533203125,6836390.0
2008-01-25,204.39999389648438,230.1999969482422,202.0,219.5500030517578,196.04750061035156,3481300.0
2008-01-28,217.8000030517578,230.1999969482422,207.05999755859375,228.2899932861328,203.85186767578125,1895700.0
2008-01-29,230.1999969482422,239.0,214.39999389648438,229.24000549316406,204.70021057128906,4328530.0
2008-01-30,230.0,230.0,214.39999389648438,220.14999389648438,196.58326721191406,259620.0
2008-01-31,223.60000610351562,230.0,210.1999969482422,224.16000366210938,200.16400146484375,4376745.0
2008-02-01,228.0,230.0,212.0,217.02999877929688,193.7972412109375,7751540.0
2008-02-04,223.8000030517578,225.9600067138672,215.39999389648438,217.7899932861328,194.4759063720703,3356465.0
2008-02-05,218.39999389648438,219.8000030517578,210.64999389648438,211.94000244140625,189.2521514892578,1990970.0
2008-02-06,210.0,217.77999877929688,203.30999755859375,216.92999267578125,193.70799255371094,2488040.0
2008-02-07,216.92999267578125,216.92999267578125,203.00999450683594,206.94000244140625,184.787353515625,2603445.0
2008-02-08,206.94000244140625,208.94000244140625,193.11000061035156,196.72999572753906,175.6703643798828,2601065.0
2008-02-11,196.72999572753906,197.39999389648438,180.1999969482422,186.14999389648438,166.22291564941406,3395480.0
2008-02-12,187.22000122070312,200.0,184.2100067138672,198.1199951171875,176.91156005859375,4889300.0
2008-02-13,200.0,204.0,192.0,193.39999389648438,172.69680786132812,3252485.0
2008-02-14,205.0,205.0,194.47000122070312,198.63999938964844,177.3759002685547,2712105.0
2008-02-15,196.0,210.0,193.0,205.8800048828125,183.84088134765625,2325490.0
2008-02-18,208.0,213.3800048828125,206.39999389648438,210.17999267578125,187.68055725097656,3079605.0
2008-02-19,218.39999389648438,219.97000122070312,203.30999755859375,207.6300048828125,185.4035186767578,1996365.0
2008-02-20,207.60000610351562,207.60000610351562,197.02999877929688,201.22000122070312,179.67971801757812,1581545.0
2008-02-21,201.75999450683594,207.0,196.0399932861328,200.13999938964844,178.7152862548828,1558855.0
2008-02-22,196.0,197.0,192.0500030517578,194.1999969482422,173.4111785888672,2060320.0
2008-02-25,199.60000610351562,199.9199981689453,187.60000610351562,191.36000061035156,170.8751983642578,2545540.0
2008-02-26,190.0,196.0,190.0,192.16000366210938,171.5895538330078,1683995.0
2008-02-27,194.22000122070312,200.97999572753906,194.0,198.57000732421875,177.31338500976562,2757150.0
2008-02-28,200.0,205.60000610351562,195.00999450683594,201.91000366210938,180.29583740234375,2778390.0
2008-02-29,199.74000549316406,208.0,190.02000427246094,204.50999450683594,182.61749267578125,2985065.0
2008-03-03,193.0,199.60000610351562,186.0,187.88999938964844,167.7766571044922,2074360.0
2008-03-04,188.0,192.0,173.0,182.17999267578125,162.6779022216797,4770540.0
2008-03-05,182.0,185.0,175.02999877929688,179.32000732421875,160.12405395507812,4360045.0
2008-03-07,179.32000732421875,179.32000732421875,161.86000061035156,168.1699981689453,150.16763305664062,5119425.0
2008-03-10,170.0,170.0,155.39999389648438,161.33999633789062,144.06878662109375,10215405.0
2008-03-11,151.39999389648438,169.27999877929688,151.25999450683594,167.22999572753906,149.32826232910156,5531340.0
2008-03-12,173.0,177.97999572753906,169.25,172.8000030517578,154.302001953125,3742805.0
2008-03-13,169.24000549316406,172.39999389648438,152.39999389648438,161.32000732421875,144.0509490966797,5312500.0
2008-03-14,161.32000732421875,178.97999572753906,157.0,172.07000732421875,153.65017700195312,3541275.0
2008-03-17,168.1999969482422,168.1999969482422,155.6999969482422,158.75999450683594,141.7649688720703,5544380.0
2008-03-18,157.00999450683594,165.1999969482422,150.1999969482422,156.50999450683594,139.75584411621094,6631690.0
2008-03-19,163.0,167.0,148.0,150.6699981689453,134.541015625,9444900.0
2008-03-24,154.0,158.39999389648438,142.5,144.99000549316406,129.46902465820312,6392830.0
2008-03-25,146.0,161.0,146.0,158.19000244140625,141.25601196289062,6987155.0
2008-03-26,161.0,168.0,157.05999755859375,165.75999450683594,148.01560974121094,3800670.0
2008-03-27,163.02000427246094,163.02000427246094,157.4199981689453,158.49000549316406,141.52386474609375,4554225.0
2008-03-28,159.39999389648438,163.97999572753906,153.07000732421875,161.44000244140625,144.15806579589844,5456695.0
2008-03-31,161.0,164.0,148.4199981689453,157.97000122070312,141.05955505371094,9373050.0
2008-04-01,161.8000030517578,161.8000030517578,142.24000549316406,144.3300018310547,128.87966918945312,8324865.0
2008-04-02,149.77999877929688,153.0,147.8000030517578,148.9199981689453,132.9783172607422,9261800.0
2008-04-03,149.0,150.0,145.2100067138672,148.83999633789062,132.90689086914062,3186435.0
2008-04-04,149.00999450683594,149.55999755859375,142.00999450683594,142.88999938964844,127.59382629394531,5090635.0
2008-04-07,143.5800018310547,152.38999938964844,139.0,150.22999572753906,134.14810180664062,5362655.0
2008-04-08,150.1999969482422,155.36000061035156,148.80999755859375,151.75,135.50540161132812,5254960.0
2008-04-09,152.0,163.27999877929688,148.22999572753906,159.5399932861328,142.46148681640625,5289170.0
2008-04-10,160.4600067138672,164.4499969482422,154.02000427246094,155.58999633789062,138.93431091308594,6053590.0
2008-04-11,158.0,159.0,151.1199951171875,151.99000549316406,135.71969604492188,5140465.0
2008-04-15,151.0,156.60000610351562,148.22999572753906,154.67999267578125,138.12171936035156,8752550.0
2008-04-16,156.60000610351562,158.8000030517578,154.42999267578125,157.14999389648438,140.3273162841797,2959865.0
2008-04-17,159.75999450683594,170.60000610351562,159.75999450683594,164.8800048828125,147.22987365722656,11679770.0
2008-04-21,166.39999389648438,178.0,163.00999450683594,176.30999755859375,157.43626403808594,16970085.0
2008-04-22,176.8000030517578,184.8000030517578,175.25999450683594,181.8000030517578,162.33859252929688,9708480.0
2008-04-23,183.0,183.97999572753906,174.02000427246094,179.44000244140625,160.23121643066406,5077185.0
2008-04-24,181.0399932861328,182.0,176.0,179.7100067138672,160.4722900390625,5738825.0
2008-04-25,180.0,184.0,177.60000610351562,181.5399932861328,162.10638427734375,5053415.0
2008-04-28,183.1999969482422,185.0,180.0,183.77999877929688,164.1066131591797,3648765.0
2008-04-29,183.0,189.8000030517578,181.0,189.1300048828125,168.88392639160156,8736005.0
2008-04-30,188.94000244140625,189.97999572753906,180.39999389648438,184.7100067138672,164.9370880126953,8709525.0
2008-05-02,187.0,193.94000244140625,185.1999969482422,187.1300048828125,167.0979766845703,3301870.0
2008-05-05,187.8000030517578,193.97999572753906,184.8000030517578,189.35000610351562,169.0803680419922,5627640.0
2008-05-06,189.0,190.97999572753906,186.4199981689453,189.6199951171875,169.32147216796875,7518855.0
2008-05-07,189.60000610351562,189.60000610351562,180.25,181.49000549316406,162.06178283691406,7682275.0
2008-05-08,174.8000030517578,181.1999969482422,171.1999969482422,172.63999938964844,154.1591339111328,6794655.0
2008-05-09,171.39999389648438,175.0,166.39999389648438,167.1699981689453,149.27468872070312,7531760.0
2008-05-12,168.8000030517578,176.55999755859375,164.0,175.44000244140625,156.65940856933594,8558135.0
2008-05-13,177.3000030517578,180.77999877929688,172.4499969482422,173.83999633789062,155.2306671142578,6708675.0
2008-05-14,173.0,175.5,170.60000610351562,172.5,154.0341339111328,5498745.0
2008-05-15,173.58999633789062,179.9600067138672,173.58999633789062,178.72000122070312,159.58828735351562,5241255.0
2008-05-16,180.0,183.5800018310547,178.39999389648438,180.00999450683594,160.74017333984375,4259275.0
2008-05-20,179.8000030517578,179.8000030517578,170.1999969482422,173.8699951171875,155.25746154785156,5023125.0
2008-05-21,171.02000427246094,175.0,170.25999450683594,173.9499969482422,155.3289337158203,5287345.0
2008-05-22,173.0,173.0,164.6199951171875,165.72000122070312,149.0078582763672,7040190.0
2008-05-23,167.0,168.39999389648438,159.1999969482422,159.88999938964844,143.76577758789062,4864695.0
2008-05-26,158.0,158.0,151.05999755859375,152.5800018310547,137.19296264648438,4528385.0
2008-05-27,154.0,156.0,146.0500030517578,147.75,132.8500518798828,7206045.0
2008-05-28,149.60000610351562,163.27999877929688,148.0,162.0399932861328,145.69895935058594,10595885.0
2008-05-29,163.0,165.8000030517578,155.0500030517578,156.60000610351562,140.8075714111328,7768755.0
2008-05-30,159.7899932861328,160.89999389648438,149.08999633789062,158.64999389648438,142.65081787109375,13104250.0
2008-06-02,155.0,161.4499969482422,148.0399932861328,149.8699951171875,134.75624084472656,6234105.0
2008-06-03,148.0,153.33999633789062,144.4499969482422,151.47999572753906,136.20388793945312,6517185.0
2008-06-04,151.39999389648438,155.33999633789062,145.63999938964844,147.36000061035156,132.49937438964844,6448785.0
2008-06-05,147.36000061035156,155.4600067138672,144.64999389648438,154.17999267578125,138.63160705566406,7198200.0
2008-06-06,158.0,158.0,151.1999969482422,152.11000061035156,136.7703399658203,6678345.0
2008-06-09,149.0,149.9600067138672,137.0,140.6199951171875,126.43907928466797,9781085.0
2008-06-10,142.02000427246094,143.77000427246094,134.1999969482422,136.3000030517578,122.5547103881836,7946910.0
2008-06-11,137.0,141.77000427246094,136.6999969482422,141.16000366210938,126.92462921142578,4550100.0
2008-06-12,139.60000610351562,144.0,135.0,142.8699951171875,128.462158203125,6557125.0
2008-06-13,146.0,147.97999572753906,140.0,140.89999389648438,126.69083404541016,7637070.0
2008-06-16,142.0,147.9600067138672,142.0,147.14999389648438,132.310546875,9110270.0
2008-06-17,147.39999389648438,160.60000610351562,145.42999267578125,158.89999389648438,142.8756103515625,10982725.0
2008-06-18,159.0,160.8000030517578,148.24000549316406,150.10000610351562,134.9630584716797,15260880.0
2008-06-19,148.0,148.60000610351562,142.39999389648438,143.6199951171875,129.13656616210938,10563620.0
2008-06-20,143.60000610351562,146.77999877929688,138.82000732421875,140.74000549316406,126.54698181152344,15450330.0
2008-06-23,140.0,141.8000030517578,134.0,139.42999267578125,125.36910247802734,9577325.0
2008-06-24,141.0,143.94000244140625,134.0,135.72999572753906,122.04222106933594,7184750.0
2008-06-25,132.0,138.82000732421875,128.39999389648438,137.00999450683594,123.19313049316406,13616080.0
2008-06-26,138.0,141.0,133.0,135.63999938964844,121.9612808227539,9903815.0
2008-06-27,132.0,132.0,123.4000015258789,125.72000122070312,113.04167938232422,12046395.0
2008-06-30,125.0,127.0,117.23999786376953,121.01000213623047,108.80667114257812,11179920.0
2008-07-01,122.0,122.0,116.0,118.7699966430664,106.79255676269531,9449995.0
2008-07-02,119.45999908447266,129.0,113.66000366210938,126.88999938964844,114.09368896484375,10781475.0
2008-07-03,125.56999969482422,127.0,112.5999984741211,116.04000091552734,104.3378677368164,12157755.0
2008-07-04,115.80000305175781,122.9800033569336,112.44000244140625,120.08999633789062,107.97943878173828,10910840.0
2008-07-07,118.0,126.62000274658203,117.68000030517578,120.79000091552734,108.60884857177734,8511535.0
2008-07-08,118.0,124.58000183105469,113.30000305175781,121.38999938964844,109.1483383178711,9894800.0
2008-07-09,125.0,135.0,124.05000305175781,133.82000732421875,120.32483673095703,11953780.0
2008-07-10,133.0,137.57000732421875,127.5999984741211,135.69000244140625,122.00625610351562,10404950.0
2008-07-11,134.02000427246094,140.0,130.02000427246094,133.0500030517578,119.63248443603516,17444255.0
2008-07-14,133.0,138.1999969482422,125.12000274658203,126.87000274658203,114.07569885253906,26102490.0
2008-07-15,125.4000015258789,125.4000015258789,115.26000213623047,119.41999816894531,107.37700653076172,25507360.0
2008-07-16,120.0,121.80000305175781,116.19999694824219,116.88999938964844,105.1021499633789,15732200.0
2008-07-17,123.95999908447266,128.3800048828125,119.19999694824219,127.08999633789062,114.27352142333984,24378020.0
2008-07-18,128.86000061035156,140.0,128.1999969482422,137.1199951171875,123.29202270507812,17510465.0
2008-07-21,139.0,140.8000030517578,134.66000366210938,139.47999572753906,125.41403198242188,13301175.0
2008-07-22,139.0,148.9600067138672,137.39999389648438,147.00999450683594,132.18466186523438,18384215.0
2008-07-23,151.11000061035156,160.39999389648438,150.39999389648438,152.72999572753906,137.3278350830078,16014820.0
2008-07-24,153.0,159.36000061035156,148.39999389648438,152.05999755859375,136.7254180908203,15729165.0
2008-07-25,143.5399932861328,148.39999389648438,141.1999969482422,142.57000732421875,128.1924591064453,11082795.0
2008-07-28,126.80000305175781,143.94000244140625,126.80000305175781,139.4600067138672,125.39605712890625,15375255.0
2008-07-29,136.0,137.39999389648438,123.0199966430664,123.94000244140625,111.44119262695312,23506465.0
2008-07-30,124.80999755859375,137.97999572753906,124.80999755859375,135.85000610351562,122.15010070800781,21863800.0
2008-07-31,136.0,136.99000549316406,129.02000427246094,130.77999877929688,117.59140014648438,13695970.0
2008-08-01,130.0,136.8000030517578,125.0,135.97999572753906,122.26699829101562,17893810.0
2008-08-04,136.0,142.9600067138672,134.0399932861328,141.2100067138672,126.96958923339844,16348105.0
2008-08-05,141.8000030517578,154.60000610351562,139.97000122070312,152.11000061035156,136.7703399658203,22491705.0
2008-08-06,155.0,160.36000061035156,147.0,148.61000061035156,133.62332153320312,21401295.0
2008-08-07,148.61000061035156,153.32000732421875,147.3000030517578,149.30999755859375,134.25270080566406,10563655.0
2008-08-08,149.99000549316406,153.33999633789062,141.25,147.02999877929688,132.20265197753906,22692550.0
2008-08-11,153.75999450683594,153.75999450683594,150.0,151.9199981689453,136.5995330810547,12037000.0
2008-08-12,152.0,152.89999389648438,143.07000732421875,144.11000061035156,129.5771484375,13856510.0
2008-08-13,143.0,146.3699951171875,139.8000030517578,145.02000427246094,130.39535522460938,19504310.0
2008-08-14,145.02000427246094,145.16000366210938,137.25999450683594,140.0,125.8816146850586,21456735.0
2008-08-18,139.60000610351562,142.5,135.00999450683594,138.5,124.53286743164062,16943130.0
2008-08-19,137.0,138.17999267578125,134.0399932861328,135.9600067138672,122.24903106689453,12688850.0
2008-08-20,135.60000610351562,138.9600067138672,133.6199951171875,134.75999450683594,121.17002868652344,12436050.0
2008-08-21,134.0,134.39999389648438,129.0,129.82000732421875,116.72823333740234,9974100.0
2008-08-22,129.0,136.63999938964844,127.30000305175781,135.97000122070312,122.25801849365234,15792320.0
2008-08-25,141.0,142.94000244140625,136.4199981689453,137.1199951171875,123.29202270507812,11869760.0
2008-08-26,136.0,136.6999969482422,132.42999267578125,135.92999267578125,122.2220230102539,16982365.0
2008-08-27,137.60000610351562,138.8800048828125,134.63999938964844,135.47000122070312,121.80843353271484,13055045.0
2008-08-28,136.0,136.6999969482422,133.1999969482422,134.11000061035156,120.58557891845703,10836080.0
2008-08-29,137.0,145.3800048828125,136.39999389648438,144.67999267578125,130.0896453857422,19076130.0
2008-09-01,144.00999450683594,145.9499969482422,139.6300048828125,144.5800018310547,129.99972534179688,15530580.0
2008-09-02,146.39999389648438,154.32000732421875,145.3000030517578,151.97000122070312,136.6444854736328,24059335.0
2008-09-04,152.0,152.0,146.05999755859375,146.83999633789062,132.03182983398438,20732740.0
2008-09-05,146.0,146.0,136.80999755859375,137.4499969482422,123.5887680053711,30080985.0
2008-09-08,139.0,146.8000030517578,139.0,142.25,127.90471649169922,22302315.0
2008-09-09,143.0,143.17999267578125,138.02000427246094,142.0,127.679931640625,15704165.0
2008-09-10,139.9600067138672,144.67999267578125,139.0,142.08999633789062,127.76083374023438,18446420.0
2008-09-11,140.97999572753906,143.5800018310547,138.60000610351562,140.8300018310547,126.62789154052734,12555550.0
2008-09-12,144.8000030517578,144.8000030517578,137.39999389648438,138.50999450683594,124.54186248779297,12957470.0
2008-09-15,136.0,137.0,127.19999694824219,131.4499969482422,118.19383239746094,4209365.0
2008-09-16,127.5999984741211,139.97999572753906,121.19999694824219,139.16000366210938,125.12632751464844,20554995.0
2008-09-17,140.8000030517578,143.0,130.72000122070312,133.2899932861328,119.8482894897461,19380680.0
2008-09-18,124.19999694824219,139.0,122.26000213623047,135.72000122070312,122.0332260131836,23031760.0
