Date,Open,High,Low,Close,Adj Close,Volume
2014-11-14,625.0,629.7000122070312,622.5,627.9249877929688,582.7362060546875,891830.0
2014-11-17,630.0,630.0,619.125,625.1500244140625,580.1610717773438,1275834.0
2014-11-18,625.5499877929688,635.7249755859375,625.5499877929688,632.4249877929688,586.9124755859375,2556372.0
2014-11-19,632.5,634.5,620.0,622.5,577.7017211914062,2230532.0
2014-11-20,625.0499877929688,626.4249877929688,611.5,613.9500122070312,569.7670288085938,2922272.0
2014-11-21,615.4000244140625,625.6749877929688,613.0250244140625,623.3499755859375,578.490478515625,4689312.0
2014-11-24,622.5499877929688,628.5,614.6500244140625,625.3250122070312,580.3234252929688,3445088.0
2014-11-25,625.3250122070312,632.25,618.25,628.8250122070312,583.5715942382812,2330848.0
2014-11-26,629.4500122070312,639.0,629.4500122070312,636.875,591.0421752929688,1721898.0
2014-11-27,641.25,650.0,637.5250244140625,646.5250244140625,599.9977416992188,2421828.0
2014-11-28,647.5,663.9500122070312,647.5,661.875,614.2431030273438,3399766.0
2014-12-01,663.4749755859375,669.0,643.3499755859375,647.5499877929688,600.9490356445312,2027214.0
2014-12-02,643.0499877929688,645.0,628.1500244140625,632.2750244140625,586.7733154296875,1139618.0
2014-12-03,637.3499755859375,647.2000122070312,635.0750122070312,643.375,597.074462890625,1167678.0
2014-12-04,648.0,649.4249877929688,630.7999877929688,632.5499877929688,587.0284423828125,1569834.0
2014-12-05,637.9500122070312,649.9000244140625,633.75,647.0250244140625,600.4618530273438,1647748.0
2014-12-08,652.25,652.5,621.9000244140625,624.375,579.4418334960938,2116276.0
2014-12-09,625.0999755859375,636.0,618.0,632.8250122070312,587.2836303710938,1878164.0
2014-12-10,629.0,638.9749755859375,626.625,633.25,587.6781616210938,1969950.0
2014-12-11,635.0,641.5,629.4249877929688,633.0499877929688,587.4924926757812,882384.0
2014-12-12,631.0250244140625,633.0750122070312,620.7999877929688,625.7000122070312,580.6714477539062,3716288.0
2014-12-15,625.0499877929688,630.0,617.5,626.1500244140625,581.089111328125,2213146.0
2014-12-16,620.0999755859375,622.5,606.2750244140625,613.75,569.5814819335938,2114132.0
2014-12-17,604.1500244140625,614.4000244140625,600.0,609.5750122070312,565.7068481445312,2063130.0
2014-12-18,617.5,618.5,603.0250244140625,606.125,562.5051879882812,1778968.0
2014-12-19,611.0,626.0,609.6749877929688,611.125,567.1453857421875,1435300.0
2014-12-22,612.7000122070312,637.3499755859375,612.7000122070312,632.7000122070312,587.1676635742188,939758.0
2014-12-23,636.5,640.4749755859375,626.0,634.2249755859375,588.5828857421875,868296.0
2014-12-24,633.25,641.9000244140625,620.2999877929688,625.9749755859375,580.9266357421875,2831472.0
2014-12-26,627.125,631.2000122070312,617.5,627.6500244140625,582.4811401367188,459322.0
2014-12-29,627.0,635.6749877929688,623.1749877929688,625.7999877929688,580.76416015625,450752.0
2014-12-30,626.2000122070312,632.4000244140625,625.0,628.875,583.6179809570312,667652.0
2014-12-31,615.1500244140625,622.4000244140625,613.5,617.2249755859375,572.8062744140625,1295788.0
2015-01-01,619.0,621.9000244140625,615.0499877929688,618.5250244140625,574.0128173828125,713338.0
2015-01-02,615.125,621.8499755859375,611.25,612.3250122070312,568.2588500976562,1279856.0
2015-01-05,610.0499877929688,624.0,608.5,609.2249755859375,565.382080078125,1456708.0
2015-01-06,607.5,612.1749877929688,600.5,605.8250122070312,562.226806640625,2579114.0
2015-01-07,606.0,615.7000122070312,601.25,612.0750122070312,568.0269775390625,2189814.0
2015-01-08,615.0,623.375,615.0,618.7999877929688,574.2680053710938,1672412.0
2015-01-09,621.4000244140625,623.0,612.5999755859375,619.0999755859375,574.5463256835938,1532294.0
2015-01-12,617.1500244140625,618.9000244140625,608.5,616.5,572.1334228515625,897684.0
2015-01-13,615.0,630.5499877929688,615.0,624.4000244140625,579.4649658203125,1478978.0
2015-01-14,622.6500244140625,631.25,612.2249755859375,618.4749755859375,573.9663696289062,2831716.0
2015-01-15,629.5,647.0,626.7000122070312,639.0499877929688,593.0607299804688,2859036.0
2015-01-16,638.5,656.4249877929688,637.2750244140625,652.2999877929688,605.3571166992188,2131084.0
2015-01-19,652.4500122070312,667.5,648.0,666.0999755859375,618.1640625,1362458.0
2015-01-20,666.5999755859375,669.5,657.6500244140625,662.625,614.9390869140625,1838290.0
2015-01-21,669.0,670.0,657.5250244140625,662.5250244140625,614.8463745117188,1391960.0
2015-01-22,662.5,668.0499877929688,657.5,664.9749755859375,617.1200561523438,1815350.0
2015-01-23,668.0,687.8250122070312,665.6500244140625,680.9500122070312,631.9453735351562,4563196.0
2015-01-27,679.8250122070312,680.0,656.5499877929688,662.2249755859375,614.5679321289062,2382932.0
2015-01-28,662.2249755859375,667.0,651.5,658.1500244140625,610.7861328125,1659912.0
2015-01-29,658.25,659.9749755859375,641.2000122070312,648.4000244140625,601.7379150390625,2952528.0
2015-01-30,650.5,650.9500122070312,630.0,632.5499877929688,587.0284423828125,1628740.0
2015-02-02,632.6500244140625,642.4749755859375,616.7999877929688,620.5999755859375,575.9384155273438,1455970.0
2015-02-03,621.0499877929688,624.4749755859375,596.0499877929688,599.5999755859375,556.4497680664062,4694416.0
2015-02-04,601.4500122070312,609.9500122070312,600.0,605.4749755859375,561.90185546875,1828968.0
2015-02-05,605.5,607.625,587.625,589.8499755859375,547.4013061523438,4854858.0
2015-02-06,588.5499877929688,590.0999755859375,571.5,574.875,533.5040283203125,4184102.0
2015-02-09,566.5,567.2000122070312,553.1500244140625,556.7000122070312,516.6370849609375,5283110.0
2015-02-10,554.5499877929688,576.375,551.0,570.0999755859375,529.0726928710938,4016676.0
2015-02-11,571.2000122070312,576.375,561.5,566.7000122070312,525.9173583984375,2159236.0
2015-02-12,573.4249877929688,577.2000122070312,565.8499755859375,567.2249755859375,526.4046630859375,2265072.0
2015-02-13,567.0,599.5,561.7999877929688,596.2750244140625,553.364013671875,5989004.0
2015-02-16,599.8250122070312,614.0,588.2999877929688,605.2249755859375,561.669921875,4291626.0
2015-02-18,606.0,621.0,604.0250244140625,614.0999755859375,569.9061889648438,3603180.0
2015-02-19,618.5,629.4749755859375,610.5,624.9500122070312,579.9754028320312,2829468.0
2015-02-20,628.3499755859375,632.7249755859375,621.0,626.0,580.9497680664062,1295648.0
2015-02-23,627.9249877929688,637.25,624.0250244140625,630.625,585.2420043945312,2705104.0
2015-02-24,630.5,634.5,622.6749877929688,629.3499755859375,584.058837890625,1833458.0
2015-02-25,630.0,640.5999755859375,630.0,633.5499877929688,587.9564208984375,1399182.0
2015-02-26,633.5,634.9749755859375,622.4749755859375,624.7999877929688,579.8362426757812,4445506.0
2015-02-27,627.9500122070312,644.0,625.0750122070312,640.25,594.17431640625,2313528.0
2015-03-02,647.5499877929688,654.4000244140625,629.2750244140625,639.0750122070312,593.0839233398438,2758186.0
2015-03-03,629.0,629.0,609.7750244140625,615.8250122070312,571.5070190429688,2632558.0
2015-03-04,627.5,630.3250122070312,602.5999755859375,605.5499877929688,561.9714965820312,2727706.0
2015-03-05,609.5,616.7750244140625,602.0,614.3250122070312,570.1150512695312,1604900.0
2015-03-09,612.0,614.4000244140625,600.5,603.4000244140625,559.9762573242188,1868972.0
2015-03-10,605.0999755859375,622.25,605.0999755859375,614.125,569.929443359375,1823950.0
2015-03-11,612.3499755859375,632.75,609.0999755859375,630.1500244140625,584.8012084960938,1966554.0
2015-03-12,630.1500244140625,630.625,616.625,620.5750122070312,575.9151611328125,1995764.0
2015-03-13,626.5,626.5,610.25,613.875,569.697509765625,1215886.0
2015-03-16,616.0,616.0,603.7750244140625,609.875,565.9852905273438,1130904.0
2015-03-17,612.625,619.125,602.875,616.125,571.7855224609375,5156560.0
2015-03-18,615.0250244140625,616.4500122070312,605.0,607.75,564.0133056640625,1164304.0
2015-03-19,614.0,615.9249877929688,600.5,603.7000122070312,560.2546997070312,1550130.0
2015-03-20,602.5,602.5,577.2000122070312,582.6500244140625,540.7196044921875,3144054.0
2015-03-23,586.2249755859375,600.0,579.125,592.75,550.0927124023438,2470122.0
2015-03-24,587.5,611.6749877929688,587.0999755859375,596.0250244140625,553.1320190429688,2037534.0
2015-03-25,596.0250244140625,607.5,596.0250244140625,605.1749877929688,561.62353515625,1495138.0
2015-03-26,602.1749877929688,611.0,583.4249877929688,600.5499877929688,557.331298828125,5380628.0
2015-03-27,601.5999755859375,602.5,586.1500244140625,594.25,551.4847412109375,1580906.0
2015-03-30,599.0,606.2000122070312,591.7999877929688,600.1500244140625,556.9601440429688,1381266.0
2015-03-31,601.25,605.0,590.0,593.9000244140625,551.1599731445312,1622908.0
2015-04-01,594.0,604.0,589.0750122070312,601.0499877929688,557.7953491210938,1379942.0
2015-04-06,597.9000244140625,622.5,595.4000244140625,621.3250122070312,576.6112670898438,1813774.0
2015-04-07,621.9500122070312,641.9000244140625,615.7750244140625,634.4249877929688,588.7684936523438,1322082.0
2015-04-08,637.5,640.8250122070312,628.5499877929688,637.0999755859375,591.2510986328125,1054736.0
2015-04-09,637.5,639.9249877929688,630.5,637.2750244140625,591.4135131835938,1213928.0
2015-04-10,637.0,645.0,633.0250244140625,643.375,597.074462890625,928554.0
2015-04-13,641.4500122070312,641.4500122070312,620.5,623.9000244140625,579.0009155273438,1573142.0
2015-04-15,622.0499877929688,623.0,601.9249877929688,604.4500122070312,560.95068359375,3648224.0
2015-04-16,605.0250244140625,617.5,600.625,614.25,570.04541015625,2282350.0
2015-04-17,616.0,619.0,607.0750122070312,612.25,568.1893920898438,914614.0
2015-04-20,609.0,612.25,591.2999877929688,593.8499755859375,551.1134643554688,3364204.0
2015-04-21,595.0,604.875,587.5,595.2249755859375,552.3896484375,1125000.0
2015-04-22,597.5,610.5,588.2249755859375,606.4749755859375,562.8298950195312,1662436.0
2015-04-23,610.5,610.5,591.5,599.4249877929688,556.2872924804688,1658818.0
2015-04-24,598.625,602.5,584.0,586.0499877929688,543.8748168945312,4042390.0
2015-04-27,584.0250244140625,591.125,574.4749755859375,582.9749755859375,541.0210571289062,2429722.0
2015-04-28,583.3499755859375,596.0,575.0,591.0999755859375,548.5614013671875,1349770.0
2015-04-29,591.5,592.3499755859375,580.5,586.3250122070312,544.1300659179688,1009096.0
2015-04-30,585.0,586.9749755859375,568.8499755859375,572.5,531.2999267578125,3247284.0
2015-05-04,575.5,604.4749755859375,575.5,601.25,557.9810791015625,1616036.0
2015-05-05,601.0,601.0,584.2249755859375,589.625,547.1925048828125,1315182.0
2015-05-06,589.625,593.0,579.2249755859375,581.5750122070312,539.721923828125,2243846.0
2015-05-07,581.3250122070312,589.0,572.0,585.375,543.2484130859375,1957782.0
2015-05-08,588.0,604.2999877929688,587.5,590.1749877929688,547.7030029296875,954900.0
2015-05-11,591.5,605.0,591.5,597.125,554.1528930664062,707060.0
2015-05-12,597.125,597.125,585.0,588.5499877929688,546.1948852539062,1630000.0
2015-05-13,594.5,613.625,588.5250244140625,603.4500122070312,560.0226440429688,2096774.0
2015-05-14,603.9500122070312,615.7000122070312,597.7750244140625,613.5750122070312,569.4190673828125,2122604.0
2015-05-15,615.0,628.0999755859375,613.6749877929688,624.5250244140625,579.5810546875,1670000.0
2015-05-18,622.4749755859375,634.25,615.8250122070312,631.8250122070312,586.3555297851562,942950.0
2015-05-19,631.8250122070312,638.5,622.3250122070312,626.9249877929688,581.8082885742188,1390012.0
2015-05-20,626.9249877929688,633.6749877929688,618.0,625.375,580.3698120117188,1165122.0
2015-05-21,627.5,631.3499755859375,620.7750244140625,624.4749755859375,579.5345458984375,1292072.0
2015-05-22,627.5,629.8499755859375,621.9249877929688,627.8250122070312,582.6435546875,1502662.0
2015-05-25,627.8250122070312,636.7249755859375,624.3499755859375,629.9500122070312,584.6155395507812,756930.0
2015-05-26,629.9500122070312,636.4500122070312,626.0,631.5250244140625,586.0772094726562,705404.0
2015-05-27,628.0,629.25,606.9749755859375,611.4000244140625,567.400634765625,1997572.0
2015-05-28,611.9749755859375,611.9749755859375,592.0250244140625,599.0750122070312,555.9625244140625,2378236.0
2015-05-29,597.5,633.875,584.8250122070312,629.0499877929688,583.7803344726562,6907312.0
2015-06-01,629.0499877929688,635.0,620.0,629.0499877929688,583.7803344726562,1242246.0
2015-06-02,629.4500122070312,632.375,609.4500122070312,612.2999877929688,568.2357177734375,1425648.0
2015-06-03,613.125,614.25,600.0499877929688,602.4249877929688,559.0714111328125,1276568.0
2015-06-04,603.5,608.875,590.0250244140625,597.7999877929688,554.779296875,1169336.0
2015-06-05,598.125,615.3499755859375,595.0499877929688,602.9249877929688,559.535400390625,1311658.0
2015-06-08,604.0,610.5,594.3250122070312,603.2000122070312,559.7905883789062,1142562.0
2015-06-09,603.0499877929688,610.9249877929688,598.75,602.5999755859375,559.2337646484375,962068.0
2015-06-10,601.0,615.0,600.0999755859375,610.25,566.333251953125,936760.0
2015-06-11,613.0,613.0,592.5,593.7999877929688,551.0671997070312,1028418.0
2015-06-12,595.0,599.5,588.0,596.4749755859375,553.549560546875,1206728.0
2015-06-15,597.5,614.125,595.5,610.1500244140625,566.2405395507812,1435222.0
2015-06-16,617.4749755859375,619.5,608.9249877929688,616.4749755859375,572.1102905273438,1340132.0
2015-06-17,617.75,629.4749755859375,611.75,626.7750244140625,581.6691284179688,2391462.0
2015-06-18,627.5750122070312,633.7249755859375,622.5250244140625,626.9749755859375,581.8546752929688,1893300.0
2015-06-19,627.0,662.3499755859375,626.7999877929688,652.7750244140625,605.7980346679688,3766568.0
2015-06-22,655.0,661.2999877929688,649.0,656.0,608.7908325195312,1686240.0
2015-06-23,656.5,669.5,653.5,668.0499877929688,619.9736938476562,1157398.0
2015-06-24,669.9749755859375,670.9500122070312,646.7000122070312,651.1749877929688,604.3130493164062,1481094.0
2015-06-25,640.375,655.3499755859375,638.75,649.9000244140625,603.1298828125,2473112.0
2015-06-26,650.0499877929688,658.9500122070312,646.5,652.0499877929688,605.1250610351562,1320310.0
2015-06-29,645.0,647.5,638.25,642.0750122070312,595.8679809570312,1287240.0
2015-06-30,644.0750122070312,644.7750244140625,632.5750122070312,641.1749877929688,595.0328369140625,2502056.0
2015-07-01,640.0,651.0,636.5250244140625,644.0,597.6544189453125,1826964.0
2015-07-02,646.0,662.4000244140625,644.625,656.7249755859375,609.4637451171875,1513902.0
2015-07-03,660.0,664.9500122070312,654.0,656.3250122070312,609.092529296875,1733252.0
2015-07-06,649.5,662.7249755859375,647.5,660.875,613.3150024414062,1210678.0
2015-07-07,659.0,667.0,655.5,658.9000244140625,611.4822387695312,1246580.0
2015-07-08,656.0,656.0499877929688,637.25,639.5750122070312,593.5478515625,2030192.0
2015-07-09,645.8250122070312,645.8250122070312,630.5,632.0,586.51806640625,958292.0
2015-07-10,629.0,635.9249877929688,622.6749877929688,624.7750244140625,579.8130493164062,3604156.0
2015-07-13,635.0,636.0,625.5250244140625,633.7999877929688,588.1885375976562,1739946.0
2015-07-14,635.0,637.0,625.5,634.9749755859375,589.2789916992188,913798.0
2015-07-15,636.0,647.0,635.0250244140625,644.0,597.6544189453125,1395890.0
2015-07-16,639.0,644.8499755859375,633.625,638.4249877929688,598.0525512695312,1644288.0
2015-07-17,641.9500122070312,650.8499755859375,636.0,648.2999877929688,607.3030395507812,2085314.0
2015-07-20,652.5,658.5,646.4500122070312,657.2000122070312,615.6402587890625,1363818.0
2015-07-21,658.4500122070312,661.5,644.4000244140625,649.2999877929688,608.2399291992188,836144.0
2015-07-22,649.0499877929688,675.0,647.5,671.125,628.6846923828125,1867150.0
2015-07-23,674.0,684.0,672.7750244140625,679.4500122070312,636.4832763671875,2399756.0
2015-07-24,681.3499755859375,681.3499755859375,662.0,664.8499755859375,622.8065185546875,719700.0
2015-07-27,659.5,670.0,655.5499877929688,657.9749755859375,616.3662109375,900076.0
2015-07-28,660.0,669.75,653.2750244140625,657.0,615.4529418945312,1242534.0
2015-07-29,661.9500122070312,663.5,650.0,657.7750244140625,616.1788940429688,1372156.0
2015-07-30,662.8250122070312,671.75,655.5999755859375,658.875,617.2092895507812,1368146.0
2015-07-31,664.2999877929688,691.0,661.5,681.7999877929688,638.6846313476562,2508732.0
2015-08-03,677.0,677.0,666.0,668.9500122070312,626.6472778320312,831716.0
2015-08-04,670.6500244140625,684.9500122070312,668.4249877929688,682.1500244140625,639.0125732421875,1124208.0
2015-08-05,683.0,694.9749755859375,674.8250122070312,693.4249877929688,649.574462890625,1282268.0
2015-08-06,693.25,703.7249755859375,686.8499755859375,698.625,654.4456176757812,1255418.0
2015-08-07,697.5,721.0250244140625,692.5,695.1500244140625,651.1904907226562,4958870.0
2015-08-10,690.0,697.4749755859375,676.0,679.8499755859375,636.85791015625,1431622.0
2015-08-11,681.4500122070312,684.4749755859375,667.5,669.7750244140625,627.4201049804688,1486050.0
2015-08-12,669.5,669.75,647.5,649.7000122070312,608.6145629882812,1515180.0
2015-08-13,651.5499877929688,674.0,650.5,669.7999877929688,627.443603515625,1535240.0
2015-08-14,674.0,690.9000244140625,672.5,689.0750122070312,645.4996337890625,1466162.0
2015-08-17,689.9500122070312,689.9500122070312,672.5999755859375,675.5250244140625,632.8064575195312,790168.0
2015-08-18,677.0499877929688,685.875,675.5499877929688,682.4749755859375,639.3169555664062,844484.0
2015-08-19,683.5,692.3499755859375,674.3499755859375,682.8250122070312,639.6448364257812,1065202.0
2015-08-20,685.0,687.5999755859375,663.8250122070312,667.375,625.171875,1406780.0
2015-08-21,661.5,664.9000244140625,644.0,661.125,619.3170166015625,1548770.0
2015-08-24,642.4500122070312,649.0,612.5,621.625,582.31494140625,2079760.0
2015-08-25,625.0,636.9749755859375,613.0,625.4749755859375,585.9214477539062,2133382.0
2015-08-26,627.5750122070312,631.0,602.5499877929688,607.75,569.3173828125,2001506.0
2015-08-27,623.3499755859375,623.5,607.5,615.0999755859375,576.2025756835938,4865668.0
2015-08-28,618.2999877929688,623.5250244140625,609.5,616.9749755859375,577.958984375,3995432.0
2015-08-31,615.5,621.0,605.8499755859375,610.4500122070312,571.8466186523438,3746160.0
2015-09-01,603.75,609.1749877929688,584.5,588.5999755859375,551.37841796875,3174664.0
2015-09-02,592.5,593.9500122070312,562.75,567.2750244140625,531.4020385742188,4493220.0
2015-09-03,571.9749755859375,579.0,546.0750122070312,570.3250122070312,534.2590942382812,2712720.0
2015-09-04,569.0,570.75,550.5,555.2999877929688,520.1841430664062,2989644.0
2015-09-07,555.5,561.2000122070312,546.375,555.4500122070312,520.3247680664062,1389426.0
2015-09-08,555.5,581.2000122070312,551.5,572.9500122070312,536.7180786132812,2745142.0
2015-09-09,582.5499877929688,591.9500122070312,575.5999755859375,585.2999877929688,548.287109375,3132170.0
2015-09-10,583.0,591.7750244140625,574.0499877929688,585.0499877929688,548.0528564453125,1425516.0
2015-09-11,591.4500122070312,597.4500122070312,580.0250244140625,583.25,546.36669921875,1622658.0
2015-09-14,585.2999877929688,589.9000244140625,576.5250244140625,586.375,549.2941284179688,1439596.0
2015-09-15,583.0499877929688,585.875,572.5499877929688,575.9500122070312,539.5283203125,1468462.0
2015-09-16,579.5,585.0,575.5250244140625,583.9749755859375,547.0458374023438,1953384.0
2015-09-18,587.5250244140625,607.4500122070312,584.875,599.625,561.7061767578125,5269170.0
2015-09-21,591.0,598.9749755859375,588.5250244140625,592.6500244140625,555.1722412109375,2274848.0
2015-09-22,598.5,601.2000122070312,589.375,593.7000122070312,556.1558837890625,4025672.0
2015-09-23,587.5,610.75,586.5250244140625,604.125,565.921630859375,3068924.0
2015-09-24,602.5,616.5,598.75,610.5,571.8934936523438,4290468.0
2015-09-28,612.4749755859375,619.9000244140625,606.4249877929688,610.7999877929688,572.1744995117188,1689472.0
2015-09-29,603.0,639.5499877929688,600.7999877929688,624.8499755859375,585.3360595703125,6506062.0
2015-09-30,625.5499877929688,634.4249877929688,622.7999877929688,631.9000244140625,591.9402465820312,5297210.0
2015-10-01,638.5,639.0,621.5750122070312,625.0250244140625,585.4999389648438,2110700.0
2015-10-05,627.75,640.0,627.75,635.3499755859375,595.1719970703125,2226118.0
2015-10-06,638.5,645.0,629.625,632.125,592.1510620117188,2787718.0
2015-10-07,630.5250244140625,649.4749755859375,630.0,643.9249877929688,603.2047729492188,1427976.0
2015-10-08,647.2249755859375,647.375,633.5999755859375,636.3250122070312,596.0853881835938,9205452.0
2015-10-09,640.0,643.7999877929688,633.2249755859375,636.6749877929688,596.4132080078125,1427498.0
2015-10-12,635.0750122070312,641.25,630.0,637.4500122070312,597.1392211914062,1496340.0
2015-10-13,636.0499877929688,645.0,635.0,641.4749755859375,600.90966796875,2852984.0
2015-10-14,641.4749755859375,645.0,636.5,644.0499877929688,603.3218383789062,567184.0
2015-10-15,646.0,650.7000122070312,633.6500244140625,637.4249877929688,597.1157836914062,2148492.0
2015-10-16,639.0,647.4749755859375,634.125,644.4249877929688,603.6731567382812,1478824.0
2015-10-19,645.0,649.9500122070312,637.9749755859375,640.625,600.1134643554688,1646242.0
2015-10-20,641.0,642.0,623.5250244140625,625.3250122070312,585.781005859375,3016880.0
2015-10-21,623.9749755859375,631.9000244140625,616.0,628.3250122070312,588.59130859375,1502156.0
2015-10-23,633.2999877929688,639.9749755859375,620.2000122070312,623.3250122070312,583.907470703125,1629182.0
2015-10-26,625.0,629.9500122070312,618.3250122070312,622.6500244140625,583.275146484375,1165248.0
2015-10-27,621.0,630.1749877929688,616.6500244140625,625.0250244140625,585.4999389648438,1624822.0
2015-10-28,621.0,626.5999755859375,610.0999755859375,613.4500122070312,574.6569213867188,3883340.0
2015-10-29,614.0,618.5,607.0,613.9000244140625,575.0784912109375,2387748.0
2015-10-30,611.25,613.4249877929688,586.6500244140625,591.7999877929688,554.3760375976562,1933272.0
2015-11-02,600.0250244140625,618.25,600.0250244140625,604.4249877929688,566.20263671875,2576854.0
2015-11-03,605.9500122070312,617.75,605.25,616.4749755859375,577.4906616210938,1311030.0
2015-11-04,616.4749755859375,629.75,616.4749755859375,627.1500244140625,587.4906005859375,908280.0
2015-11-05,625.5,634.875,622.7999877929688,629.875,590.043212890625,1734508.0
2015-11-06,627.5,634.5,606.5,624.7750244140625,585.2657470703125,2328754.0
2015-11-09,610.5,632.5,607.2750244140625,624.5499877929688,585.0549926757812,1149942.0
2015-11-10,623.5499877929688,634.0,617.75,630.5750122070312,590.6990356445312,1205674.0
2015-11-13,622.7000122070312,629.75,621.3499755859375,625.7000122070312,586.13232421875,3279020.0
2015-11-16,625.0,644.3250122070312,619.0999755859375,638.9500122070312,598.5443725585938,4053098.0
2015-11-17,639.5,649.0,634.75,644.4000244140625,603.649658203125,3017600.0
2015-11-18,642.5,652.0,637.1500244140625,639.1500244140625,598.7317504882812,1383404.0
2015-11-19,642.5499877929688,648.9749755859375,637.5750122070312,646.0499877929688,605.1953735351562,921622.0
2015-11-20,646.0499877929688,662.5,645.6500244140625,657.625,616.0384521484375,3969672.0
2015-11-23,657.625,667.1500244140625,653.5999755859375,661.75,619.9025268554688,1826316.0
2015-11-24,661.75,662.9749755859375,655.9000244140625,659.7750244140625,618.0524291992188,2482202.0
2015-11-26,662.4749755859375,676.9749755859375,658.5,673.125,630.5582275390625,1818860.0
2015-11-27,678.0,686.0,674.7000122070312,675.5999755859375,632.8766479492188,3275350.0
2015-11-30,676.5,684.9000244140625,675.8499755859375,682.75,639.5745849609375,4884086.0
2015-12-01,685.0,690.75,678.25,684.4500122070312,641.1670532226562,2366346.0
2015-12-02,687.5,688.4749755859375,681.75,685.2249755859375,641.8930053710938,2032040.0
2015-12-03,684.25,684.375,670.2999877929688,672.8499755859375,630.300537109375,1129668.0
2015-12-04,667.7999877929688,671.5999755859375,656.125,657.6500244140625,616.061767578125,1567306.0
2015-12-07,659.25,665.7000122070312,653.8499755859375,661.8499755859375,619.9962158203125,1126844.0
2015-12-08,660.0,666.4249877929688,651.0499877929688,657.125,615.570068359375,1853618.0
2015-12-09,656.5,664.4000244140625,653.0750122070312,656.0499877929688,614.5629272460938,2248652.0
2015-12-10,657.0,659.875,642.0,645.3499755859375,604.5396118164062,1494658.0
2015-12-11,643.0,647.9500122070312,622.0,630.9500122070312,591.0503540039062,1292080.0
2015-12-14,615.5499877929688,648.1500244140625,614.25,642.4000244140625,601.7762451171875,2761612.0
2015-12-15,647.5,652.2249755859375,639.0750122070312,644.5250244140625,603.7669677734375,1552806.0
2015-12-16,627.625,627.625,604.25,609.0250244140625,570.5117797851562,6682490.0
2015-12-17,607.5,627.1500244140625,597.75,623.7750244140625,584.3290405273438,4996832.0
2015-12-18,622.5250244140625,629.2249755859375,617.5250244140625,621.6500244140625,582.33837890625,2740974.0
2015-12-21,620.0,642.0,620.0,639.4249877929688,598.9893188476562,1876456.0
2015-12-22,638.4249877929688,638.4249877929688,626.5750122070312,628.2750244140625,588.54443359375,1222278.0
2015-12-23,630.25,635.0999755859375,623.625,625.9249877929688,586.3429565429688,1002636.0
2015-12-24,626.125,635.5,626.125,628.875,589.1065063476562,693062.0
2015-12-28,630.0,633.0499877929688,622.5,624.7000122070312,585.1954956054688,1232286.0
2015-12-29,625.0,634.9500122070312,625.0,632.2999877929688,592.3148803710938,862010.0
2015-12-30,632.5250244140625,637.4500122070312,629.5250244140625,631.5,591.5654296875,940950.0
2015-12-31,629.5,638.9249877929688,627.6500244140625,636.1749877929688,595.9447631835938,1163700.0
2016-01-01,635.9749755859375,639.7249755859375,630.0,632.6749877929688,592.6661376953125,486818.0
2016-01-04,631.5,631.5,619.8499755859375,621.25,581.9637451171875,727368.0
2016-01-05,623.0,635.9500122070312,619.8499755859375,624.5999755859375,585.101806640625,1466066.0
2016-01-06,620.0499877929688,624.0999755859375,610.0,613.0750122070312,574.3057250976562,1178150.0
2016-01-07,609.5,609.5250244140625,587.5,598.7249755859375,560.8631591796875,1954754.0
2016-01-08,599.5,604.1749877929688,595.8499755859375,599.0,561.1207275390625,3530992.0
2016-01-11,594.0,594.0,577.0499877929688,581.2999877929688,544.5399780273438,2263750.0
2016-01-12,582.0,593.4749755859375,578.0250244140625,590.9500122070312,553.5797729492188,1162522.0
2016-01-13,593.5499877929688,607.2249755859375,588.4500122070312,602.5250244140625,564.4227905273438,1652518.0
2016-01-14,596.5499877929688,599.9000244140625,576.2999877929688,594.2750244140625,556.6945190429688,1620082.0
2016-01-15,599.0,599.7750244140625,585.0,588.5999755859375,551.37841796875,925828.0
2016-01-18,586.8499755859375,593.5499877929688,578.0750122070312,582.8250122070312,545.9686279296875,1228894.0
2016-01-19,583.4000244140625,583.4000244140625,566.7750244140625,576.25,539.8094482421875,2012000.0
2016-01-20,569.0,580.2999877929688,550.5,575.375,538.9896850585938,2616840.0
2016-01-21,577.5,581.7000122070312,566.0999755859375,569.3499755859375,533.3456420898438,1634526.0
2016-01-22,571.25,602.5,570.4249877929688,599.4500122070312,561.5422973632812,1505188.0
2016-01-25,603.0,609.0250244140625,587.0999755859375,589.1500244140625,551.8937377929688,1650040.0
2016-01-27,589.7000122070312,598.9000244140625,575.0999755859375,588.3499755859375,551.1442260742188,2116716.0
2016-01-28,588.75,606.6749877929688,588.75,602.0750122070312,564.0012817382812,1347616.0
2016-01-29,606.0,620.0,601.1500244140625,616.625,577.631103515625,2034158.0
2016-02-01,613.0,619.2000122070312,603.9249877929688,613.1749877929688,574.3993530273438,1027972.0
2016-02-02,613.9749755859375,620.6500244140625,600.0,603.3250122070312,565.1722412109375,1032894.0
2016-02-03,597.4000244140625,614.0,595.0,601.5,563.462646484375,1042488.0
2016-02-04,604.0,610.9500122070312,594.5,602.25,564.1652221679688,887888.0
2016-02-05,602.0,611.6500244140625,597.3250122070312,609.75,571.1908569335938,1290006.0
2016-02-08,614.0,618.8499755859375,596.9500122070312,600.875,562.877197265625,1042654.0
2016-02-09,595.5,608.4000244140625,589.0,591.5999755859375,554.1886596679688,759394.0
