Date,Open,High,Low,Close,Adj Close,Volume
2007-08-01,53.33333206176758,53.33333206176758,51.05833435058594,51.29999923706055,27.168426513671875,1489170.0
2007-08-02,50.92499923706055,51.93333435058594,50.349998474121094,51.025001525878906,27.02279281616211,1787478.0
2007-08-03,51.33333206176758,51.75,51.0,51.34166717529297,27.190488815307617,1902030.0
2007-08-06,51.0,53.08333206176758,50.19166564941406,51.891666412353516,27.481779098510742,1148112.0
2007-08-07,52.5,53.46666717529297,52.5,52.766666412353516,27.94516944885254,1699494.0
2007-08-08,52.18333435058594,54.141666412353516,51.83333206176758,53.95000076293945,28.57186508178711,1354602.0
2007-08-09,54.166664123535156,54.25,52.67499923706055,53.04999923706055,28.095226287841797,1842972.0
2007-08-10,52.0,52.78333282470703,50.891666412353516,52.525001525878906,27.817190170288086,1272696.0
2007-08-13,53.166664123535156,53.724998474121094,51.849998474121094,53.31666564941406,28.236459732055664,770856.0
2007-08-14,53.33333206176758,54.32500076293945,52.599998474121094,54.141666412353516,28.67336654663086,2094168.0
2007-08-16,54.141666412353516,54.141666412353516,51.25,52.67499923706055,27.896629333496094,831966.0
2007-08-17,53.166664123535156,53.67499923706055,50.36666488647461,51.25,27.141942977905273,1662846.0
2007-08-20,52.0,53.133331298828125,51.650001525878906,51.733333587646484,27.397924423217773,1986312.0
2007-08-21,52.32500076293945,52.32500076293945,50.025001525878906,50.17499923706055,26.572620391845703,761208.0
2007-08-22,51.33333206176758,51.33333206176758,49.83333206176758,50.11666488647461,26.541728973388672,1459986.0
2007-08-23,51.25,51.666664123535156,49.666664123535156,49.983333587646484,26.471126556396484,2118294.0
2007-08-24,50.0,50.24166488647461,49.666664123535156,50.041664123535156,26.50201988220215,2490510.0
2007-08-27,50.666664123535156,50.900001525878906,50.0,50.133331298828125,26.55056381225586,2080728.0
2007-08-28,50.041664123535156,50.96666717529297,49.891666412353516,50.18333435058594,26.577045440673828,1455804.0
2007-08-29,50.0,52.0,49.650001525878906,51.766666412353516,27.415578842163086,3852366.0
2007-08-30,52.45000076293945,52.70000076293945,50.666664123535156,52.099998474121094,27.59210968017578,5392974.0
2007-08-31,52.33333206176758,52.666664123535156,51.666664123535156,51.875,27.47294807434082,1190928.0
2007-09-03,51.67499923706055,53.150001525878906,51.608333587646484,51.75,27.4067440032959,1769304.0
2007-09-04,50.633331298828125,51.24166488647461,49.666664123535156,51.016666412353516,27.917491912841797,2449800.0
2007-09-05,50.5,51.29999923706055,50.34166717529297,51.008331298828125,27.91292381286621,2739078.0
2007-09-06,50.83333206176758,51.29999923706055,50.53333282470703,51.0,27.90836524963379,1686486.0
2007-09-07,50.666664123535156,51.29999923706055,50.541664123535156,50.733333587646484,27.762447357177734,591234.0
2007-09-10,50.33333206176758,52.666664123535156,50.33333206176758,52.525001525878906,28.74287986755371,1363458.0
2007-09-11,52.5,54.08333206176758,51.92499923706055,53.45000076293945,29.24905776977539,3901014.0
2007-09-12,52.525001525878906,54.108333587646484,51.166664123535156,51.67499923706055,28.27774429321289,1457502.0
2007-09-13,51.666664123535156,52.81666564941406,51.0,51.80833435058594,28.35070037841797,1335138.0
2007-09-14,52.33333206176758,52.75,50.83333206176758,51.025001525878906,27.922046661376953,1531998.0
2007-09-17,50.83333206176758,51.633331298828125,50.83333206176758,50.983333587646484,27.899248123168945,350352.0
2007-09-18,50.666664123535156,51.99166488647461,50.516666412353516,51.81666564941406,28.355260848999023,3003660.0
2007-09-19,51.016666412353516,52.59166717529297,51.016666412353516,51.78333282470703,28.337020874023438,1284384.0
2007-09-20,51.0,53.82500076293945,51.0,53.69166564941406,29.381305694580078,1826898.0
2007-09-21,54.0,54.0,53.33333206176758,53.70000076293945,29.385873794555664,1709976.0
2007-09-24,54.0,54.58333206176758,53.78333282470703,54.32500076293945,29.72788429260254,2074026.0
2007-09-25,55.5,66.5,55.5,58.25,31.875730514526367,21456624.0
2007-09-26,58.11666488647461,61.59166717529297,57.758331298828125,60.875,33.31220245361328,6593718.0
2007-09-27,60.875,61.666664123535156,58.53333282470703,60.54999923706055,33.13434600830078,4208892.0
2007-09-28,60.666664123535156,61.40833282470703,58.08333206176758,59.56666564941406,32.596248626708984,3348300.0
2007-10-01,60.166664123535156,63.21666717529297,57.71666717529297,62.900001525878906,34.420318603515625,3839484.0
2007-10-03,62.83333206176758,64.11666870117188,57.83333206176758,63.32500076293945,34.652889251708984,4416678.0
2007-10-04,63.33333206176758,64.75,60.84166717529297,62.508331298828125,34.205989837646484,2155338.0
2007-10-05,60.275001525878906,64.16666412353516,60.275001525878906,63.07500076293945,34.51607894897461,2206938.0
2007-10-08,62.83333206176758,63.31666564941406,61.375,62.349998474121094,34.119354248046875,1930818.0
2007-10-09,58.608333587646484,63.83333206176758,58.608333587646484,63.08333206176758,34.52064514160156,1608138.0
2007-10-10,62.83333206176758,64.16666412353516,61.25,62.008331298828125,33.932376861572266,2654052.0
2007-10-11,62.5,63.75,61.18333435058594,62.68333435058594,34.301753997802734,2484240.0
2007-10-12,63.33333206176758,63.33333206176758,61.233333587646484,62.80833435058594,34.37016296386719,2231958.0
2007-10-15,63.166664123535156,63.5,59.525001525878906,60.03333282470703,32.85161590576172,5565822.0
2007-10-16,59.82500076293945,60.31666564941406,58.166664123535156,58.53333282470703,32.0307731628418,2063724.0
2007-10-17,56.666664123535156,59.983333587646484,52.54999923706055,59.11666488647461,32.3499870300293,1346832.0
2007-10-18,58.0,60.31666564941406,57.5,58.30833435058594,31.90765953063965,683238.0
2007-10-19,57.666664123535156,57.83333206176758,53.58333206176758,53.891666412353516,29.490753173828125,3569970.0
2007-10-22,53.166664123535156,57.33333206176758,53.166664123535156,56.974998474121094,31.178022384643555,1796184.0
2007-10-23,58.29999923706055,59.90833282470703,56.383331298828125,58.65833282470703,32.09918975830078,1011666.0
2007-10-24,59.766666412353516,59.78333282470703,57.224998474121094,57.44166564941406,31.43339729309082,575130.0
2007-10-25,57.516666412353516,60.5,56.525001525878906,59.95833206176758,32.810577392578125,3270480.0
2007-10-26,59.31666564941406,60.983333587646484,58.17499923706055,60.19166564941406,32.93825149536133,1222302.0
2007-10-29,60.61666488647461,60.61666488647461,57.599998474121094,57.883331298828125,31.675085067749023,3352530.0
2007-10-30,58.33333206176758,58.33333206176758,56.33333206176758,56.61666488647461,30.981929779052734,2353962.0
2007-10-31,57.166664123535156,58.28333282470703,56.83333206176758,57.20000076293945,31.301149368286133,1034274.0
2007-11-01,57.93333435058594,58.32500076293945,56.5,57.099998474121094,31.246427536010742,1804482.0
2007-11-02,56.95833206176758,57.74166488647461,55.54999923706055,57.18333435058594,31.292030334472656,1910682.0
2007-11-05,57.666664123535156,58.666664123535156,57.0,57.61666488647461,31.529150009155273,3454956.0
2007-11-06,58.0,58.5,57.016666412353516,57.30833435058594,31.360435485839844,2517006.0
2007-11-07,57.5,58.5,57.0,58.041664123535156,31.76172637939453,7851612.0
2007-11-08,56.68333435058594,59.166664123535156,56.33333206176758,58.05833435058594,31.770849227905273,2224110.0
2007-11-12,59.33333206176758,59.33333206176758,56.891666412353516,58.54999923706055,32.039894104003906,3216030.0
2007-11-13,58.29999923706055,60.96666717529297,58.25,60.29999923706055,32.99753952026367,4175520.0
2007-11-14,60.666664123535156,61.633331298828125,58.5,60.30833435058594,33.00210952758789,3790014.0
2007-11-15,60.0,73.28333282470703,59.349998474121094,71.05833435058594,38.884742736816406,15964146.0
2007-11-16,71.66666412353516,77.5,70.83333587646484,72.36666870117188,39.6006965637207,21498840.0
2007-11-19,75.80833435058594,75.80833435058594,67.95833587646484,69.375,37.96358108520508,5890020.0
2007-11-20,63.483333587646484,68.75,63.483333587646484,65.99166870117188,36.11215591430664,10729578.0
2007-11-21,60.33333206176758,66.0,60.33333206176758,63.375,34.68024444580078,7484034.0
2007-11-22,63.33333206176758,66.83333587646484,61.724998474121094,65.86666870117188,36.04374694824219,3361230.0
2007-11-23,66.0,67.11666870117188,64.0,65.9749984741211,36.103031158447266,2796012.0
2007-11-26,66.66666412353516,68.5,65.04166412353516,65.69166564941406,35.94798278808594,2335218.0
2007-11-27,65.33333587646484,68.34166717529297,64.66666412353516,67.81666564941406,37.1108283996582,1646280.0
2007-11-28,68.33333587646484,69.30833435058594,63.5,64.08333587646484,35.06787109375,8693526.0
2007-11-29,67.5,67.5,62.5,63.71666717529297,34.867218017578125,5221260.0
2007-11-30,65.00833129882812,66.66666412353516,63.858333587646484,64.39166259765625,35.23659896850586,3984348.0
2007-12-03,65.6500015258789,68.0,65.01666259765625,67.14166259765625,36.741455078125,2709756.0
2007-12-04,66.66666412353516,70.83333587646484,66.0,69.9000015258789,38.25087356567383,6297726.0
2007-12-05,70.33333587646484,72.4749984741211,70.33333587646484,71.58333587646484,39.17203903198242,10098264.0
2007-12-06,72.81666564941406,73.25,70.0,70.625,38.64761734008789,4054122.0
2007-12-07,70.625,71.83333587646484,68.34166717529297,70.19999694824219,38.41504669189453,4974300.0
2007-12-10,71.33333587646484,72.73332977294922,69.68333435058594,71.10832977294922,38.912105560302734,2215512.0
2007-12-11,71.83333587646484,75.61666870117188,70.5,73.21666717529297,40.065834045410156,6329262.0
2007-12-12,73.16666412353516,75.19999694824219,73.0,73.34166717529297,40.13423538208008,6159054.0
2007-12-13,73.33333587646484,74.94166564941406,70.5250015258789,71.38333129882812,39.062599182128906,6635940.0
2007-12-14,72.33333587646484,72.33333587646484,68.99166870117188,69.80833435058594,38.200721740722656,4304838.0
2007-12-17,70.00833129882812,70.00833129882812,65.66666412353516,66.4000015258789,36.33559799194336,5478282.0
2007-12-18,66.66666412353516,70.6500015258789,65.75,69.78333282470703,38.18703842163086,6480072.0
2007-12-19,71.32499694824219,72.0,68.67500305175781,70.40833282470703,38.52904510498047,3689508.0
2007-12-20,70.83333587646484,72.66666412353516,69.33333587646484,72.10832977294922,39.45932388305664,2762994.0
2007-12-24,73.5,75.83333587646484,72.4000015258789,75.19166564941406,41.14659881591797,3869568.0
2007-12-26,75.5,80.5,74.66666412353516,78.93333435058594,43.194129943847656,9982698.0
2007-12-27,80.83333587646484,80.83333587646484,76.80000305175781,79.15833282470703,43.317256927490234,10386564.0
2007-12-28,76.88333129882812,80.19999694824219,75.16666412353516,79.04166412353516,43.2534065246582,4971822.0
2007-12-31,79.16666412353516,90.96666717529297,78.39166259765625,87.2750015258789,47.75887680053711,13887030.0
2008-01-01,88.28333282470703,88.28333282470703,83.5,86.65833282470703,47.42142105102539,5445840.0
2008-01-02,86.6500015258789,88.08333587646484,83.33333587646484,86.8499984741211,47.526309967041016,5707818.0
2008-01-03,86.0,91.66666412353516,85.5,90.38333129882812,49.4598274230957,13236750.0
2008-01-04,92.80000305175781,92.80000305175781,88.66666412353516,89.56666564941406,49.01291275024414,8709396.0
2008-01-07,85.33333587646484,88.33333587646484,85.33333587646484,86.73332977294922,47.46247482299805,6316596.0
2008-01-08,86.66666412353516,87.94999694824219,80.5999984741211,81.81666564941406,44.77195739746094,4291500.0
2008-01-09,86.6500015258789,86.6500015258789,76.43333435058594,77.11666870117188,42.200008392333984,5565648.0
2008-01-10,76.33333587646484,78.66666412353516,72.5,72.86666870117188,39.87430191040039,6118458.0
2008-01-11,73.66666412353516,74.5,71.0999984741211,72.41666412353516,39.6280632019043,7479534.0
2008-01-14,71.83333587646484,78.35832977294922,71.83333587646484,77.83333587646484,42.59218215942383,5827644.0
2008-01-15,79.0,79.15833282470703,73.05833435058594,73.55000305175781,40.24824142456055,4102746.0
2008-01-16,74.0,76.58333587646484,69.33333587646484,74.05833435058594,40.52640914916992,3912888.0
2008-01-17,76.36666870117188,77.0,73.18333435058594,73.88333129882812,40.43064880371094,5067594.0
2008-01-18,76.58333587646484,76.58333587646484,70.18333435058594,73.21666717529297,40.065834045410156,2854866.0
2008-01-21,73.1500015258789,73.1500015258789,65.0,67.93333435058594,37.1746711730957,4069248.0
2008-01-22,65.0,68.33333587646484,60.5,65.48332977294922,35.833980560302734,3260358.0
2008-01-23,68.33333587646484,74.0,62.33333206176758,67.03333282470703,36.68217849731445,2098602.0
2008-01-24,73.66666412353516,73.66666412353516,63.84166717529297,66.43333435058594,36.353843688964844,3008514.0
2008-01-25,65.66666412353516,70.0,65.66666412353516,68.38333129882812,37.420928955078125,3302292.0
2008-01-28,68.33333587646484,68.66666412353516,63.33333206176758,65.43333435058594,35.80662155151367,952230.0
2008-01-29,65.83333587646484,66.875,62.83333206176758,63.416664123535156,34.70304489135742,2022786.0
2008-01-30,63.666664123535156,63.666664123535156,58.516666412353516,59.900001525878906,32.77865219116211,1943886.0
2008-01-31,61.650001525878906,64.09166717529297,58.83333206176758,60.258331298828125,32.9747428894043,5146848.0
2008-02-01,61.650001525878906,66.14166259765625,59.016666412353516,64.3499984741211,35.21379470825195,1630494.0
2008-02-04,65.33333587646484,73.1500015258789,62.166664123535156,72.0250015258789,39.41373062133789,5155926.0
2008-02-05,71.66666412353516,74.11666870117188,70.83333587646484,71.82499694824219,39.30427932739258,2636754.0
2008-02-06,66.91666412353516,72.375,66.91666412353516,71.64166259765625,39.20396041870117,1378872.0
2008-02-07,71.16666412353516,73.31666564941406,70.0,71.13333129882812,38.92578125,2666940.0
2008-02-08,72.4749984741211,73.65833282470703,69.5,73.0,39.94727325439453,3865512.0
2008-02-11,70.66666412353516,73.75,68.5250015258789,70.43333435058594,38.5427360534668,2413404.0
2008-02-12,70.33333587646484,72.5,68.69166564941406,69.67500305175781,38.12775802612305,1265514.0
2008-02-13,70.83333587646484,72.00833129882812,68.5,69.89166259765625,38.24631118774414,1612728.0
2008-02-14,70.0999984741211,79.33333587646484,70.0999984741211,77.63333129882812,42.482730865478516,7966284.0
2008-02-15,75.83333587646484,79.9000015258789,75.16666412353516,78.25,42.8201904296875,7256442.0
2008-02-18,78.25,79.16666412353516,76.76666259765625,77.7249984741211,42.532901763916016,2630544.0
2008-02-19,79.0,80.5,74.375,75.35832977294922,41.23780059814453,3423756.0
2008-02-20,75.35832977294922,75.35832977294922,71.19999694824219,71.76666259765625,39.27235412597656,2196546.0
2008-02-21,72.81666564941406,73.28333282470703,68.41666412353516,69.48332977294922,38.02287292480469,1909962.0
2008-02-22,68.16666412353516,71.625,67.36666870117188,70.75833129882812,38.720577239990234,2903118.0
2008-02-25,71.66666412353516,73.31666564941406,70.33333587646484,72.375,39.605255126953125,2251236.0
2008-02-26,73.33333587646484,76.58333587646484,71.69999694824219,76.07499694824219,41.629981994628906,2867610.0
2008-02-27,77.5,78.28333282470703,75.0,75.39166259765625,41.256038665771484,2740368.0
2008-02-28,75.5,78.76666259765625,70.83333587646484,78.04166412353516,42.706180572509766,4836492.0
2008-02-29,78.16666412353516,78.41666412353516,72.01666259765625,77.46666717529297,42.39152908325195,6268974.0
2008-03-03,75.21666717529297,79.30000305175781,74.0,77.84166717529297,42.59674835205078,6384834.0
2008-03-04,76.66666412353516,78.23332977294922,72.13333129882812,72.68333435058594,39.773983001708984,3484782.0
2008-03-05,70.0999984741211,75.83333587646484,70.0999984741211,75.35832977294922,41.23780059814453,1922586.0
2008-03-07,74.16666412353516,74.16666412353516,71.33333587646484,72.65833282470703,39.76030731201172,2800926.0
2008-03-10,72.0,74.16666412353516,69.16666412353516,72.69999694824219,39.78309631347656,1941162.0
2008-03-11,72.33333587646484,74.91666412353516,70.92500305175781,74.42500305175781,40.72706604003906,2437608.0
2008-03-12,75.375,75.375,71.18333435058594,71.57499694824219,39.16748046875,2336820.0
2008-03-13,70.70833587646484,72.46666717529297,66.5,67.99166870117188,37.20660400390625,4030668.0
2008-03-14,68.33333587646484,72.66666412353516,66.67500305175781,68.05833435058594,37.243072509765625,5275080.0
2008-03-17,67.49166870117188,69.44999694824219,64.71666717529297,65.13333129882812,35.6424560546875,5140968.0
2008-03-18,66.66666412353516,69.96666717529297,65.05833435058594,67.32499694824219,36.84177780151367,5348478.0
2008-03-19,68.33333587646484,69.66666412353516,62.33333206176758,64.2750015258789,35.17274856567383,4475166.0
2008-03-24,64.16666412353516,67.94999694824219,63.79999923706055,66.74166870117188,36.5225715637207,1941612.0
2008-03-25,67.16666412353516,69.66666412353516,66.3499984741211,67.84166717529297,37.124515533447266,3524058.0
2008-03-26,68.0,68.91666412353516,66.69999694824219,68.30000305175781,37.37532424926758,1904670.0
2008-03-27,67.44999694824219,69.56666564941406,66.86666870117188,68.64166259765625,37.562286376953125,3892836.0
2008-03-28,68.64166259765625,74.80833435058594,67.5,72.69166564941406,39.7785530090332,2580972.0
2008-03-31,70.0,72.98332977294922,66.7249984741211,68.09166717529297,37.26131057739258,2319900.0
2008-04-01,68.06666564941406,71.66666412353516,68.06666564941406,70.45833587646484,38.55641174316406,1576608.0
2008-04-02,71.79166412353516,73.33333587646484,69.16666412353516,69.80833435058594,38.200721740722656,964266.0
2008-04-03,69.33333587646484,70.49166870117188,68.03333282470703,68.50833129882812,37.48932647705078,1694748.0
2008-04-04,70.66666412353516,70.66666412353516,66.7249984741211,67.56666564941406,36.97402572631836,1170048.0
2008-04-07,67.33333587646484,69.71666717529297,66.26666259765625,66.8499984741211,36.58184814453125,2092716.0
2008-04-08,67.16666412353516,68.13333129882812,64.83333587646484,65.75,35.97990417480469,2478678.0
2008-04-09,63.71666717529297,67.66666412353516,63.71666717529297,65.9749984741211,36.103031158447266,1937754.0
2008-04-10,66.66666412353516,68.75,64.16666412353516,64.7750015258789,35.44636154174805,4868448.0
2008-04-11,64.83333587646484,66.63333129882812,64.83333587646484,65.60832977294922,35.902374267578125,1995294.0
2008-04-15,65.83333587646484,68.94999694824219,63.666664123535156,68.41666412353516,37.43916702270508,1660560.0
2008-04-16,68.33333587646484,69.66666412353516,66.66666412353516,66.96666717529297,36.645687103271484,1042836.0
2008-04-17,67.16666412353516,68.31666564941406,65.85832977294922,66.98332977294922,36.654815673828125,1146870.0
2008-04-21,66.98332977294922,68.31666564941406,66.66666412353516,67.0999984741211,36.71866226196289,1505490.0
2008-04-22,67.5,67.9749984741211,66.0,66.15833282470703,36.20335388183594,895680.0
2008-04-23,65.83333587646484,66.61666870117188,64.16666412353516,64.48332977294922,35.28675079345703,1855968.0
2008-04-24,64.5,66.16666412353516,62.641666412353516,63.766666412353516,34.89458084106445,3378222.0
2008-04-25,63.33333206176758,65.91666412353516,63.33333206176758,65.48332977294922,35.833980560302734,5116032.0
2008-04-28,65.0,66.33333587646484,64.66666412353516,65.1500015258789,35.651573181152344,3692940.0
2008-04-29,65.2750015258789,66.66666412353516,64.875,66.05000305175781,36.14407730102539,2534220.0
2008-04-30,65.83333587646484,68.5,65.83333587646484,68.23332977294922,37.33884048461914,1865820.0
2008-05-02,66.75833129882812,69.98332977294922,66.75833129882812,67.67500305175781,37.03330993652344,2113992.0
2008-05-05,67.94999694824219,68.61666870117188,66.86666870117188,67.1500015258789,36.74602127075195,638118.0
2008-05-06,67.0999984741211,67.82499694824219,65.26666259765625,65.82499694824219,36.02095031738281,1774890.0
2008-05-07,65.5,65.5,63.516666412353516,63.86666488647461,34.94929504394531,4972806.0
2008-05-08,63.666664123535156,65.0,61.83333206176758,64.18333435058594,35.12258529663086,5024688.0
2008-05-09,64.5,64.83333587646484,62.04999923706055,62.508331298828125,34.205989837646484,1318110.0
2008-05-12,62.166664123535156,62.166664123535156,58.666664123535156,59.56666564941406,32.596248626708984,3139626.0
2008-05-13,60.0,60.86666488647461,57.5,58.125,31.80733299255371,2867250.0
2008-05-14,58.666664123535156,58.666664123535156,55.791664123535156,56.53333282470703,30.936330795288086,2862384.0
2008-05-15,59.32500076293945,59.32500076293945,55.05833435058594,56.516666412353516,30.927223205566406,2222340.0
2008-05-16,56.33333206176758,60.5,56.33333206176758,59.81666564941406,32.73304748535156,3564288.0
2008-05-20,59.83333206176758,60.0,56.858333587646484,58.20833206176758,31.852933883666992,2576340.0
2008-05-21,58.33333206176758,59.983333587646484,56.43333435058594,59.516666412353516,32.568885803222656,2014824.0
2008-05-22,58.349998474121094,59.0,56.5,57.80833435058594,31.634037017822266,3967128.0
2008-05-23,58.525001525878906,61.5,57.916664123535156,59.900001525878906,32.77865219116211,6712026.0
2008-05-26,58.349998474121094,60.166664123535156,57.041664123535156,57.95833206176758,31.716121673583984,4264278.0
2008-05-27,58.33333206176758,59.33333206176758,57.724998474121094,58.31666564941406,31.912208557128906,1779672.0
2008-05-28,59.5,59.95000076293945,58.508331298828125,59.74166488647461,32.69200897216797,1208220.0
2008-05-29,58.724998474121094,62.416664123535156,58.724998474121094,59.541664123535156,32.58256912231445,6107184.0
2008-05-30,59.83333206176758,61.150001525878906,58.83333206176758,59.483333587646484,32.55063247680664,2340438.0
2008-06-02,60.400001525878906,60.400001525878906,57.53333282470703,58.099998474121094,31.79364585876465,1792614.0
2008-06-03,58.0,59.150001525878906,57.09166717529297,58.633331298828125,32.08550262451172,3385722.0
2008-06-04,59.166664123535156,61.95000076293945,53.041664123535156,53.71666717529297,29.394990921020508,19521114.0
2008-06-05,53.84166717529297,55.33333206176758,49.86666488647461,50.30833435058594,27.529869079589844,14504490.0
2008-06-06,51.0,51.625,49.541664123535156,50.15833282470703,27.447795867919922,5444526.0
2008-06-09,48.33333206176758,48.33333206176758,44.43333435058594,46.474998474121094,25.432180404663086,6492612.0
2008-06-10,44.36666488647461,48.0,44.36666488647461,47.43333435058594,25.95660400390625,4074546.0
2008-06-11,47.96666717529297,48.5,45.150001525878906,45.541664123535156,24.92144012451172,4691754.0
2008-06-12,45.5,45.650001525878906,44.166664123535156,44.891666412353516,24.565750122070312,3410376.0
2008-06-13,44.516666412353516,45.233333587646484,43.375,44.483333587646484,24.342296600341797,3673518.0
2008-06-16,45.0,48.5,44.70833206176758,46.166664123535156,25.263456344604492,1601802.0
2008-06-17,46.0,47.0,45.58333206176758,46.70000076293945,25.555309295654297,4021284.0
2008-06-18,46.666664123535156,48.099998474121094,46.19166564941406,46.42499923706055,25.40482521057129,3422850.0
2008-06-19,46.0,46.0,44.21666717529297,44.641666412353516,24.428943634033203,4659696.0
2008-06-20,45.0,45.83333206176758,42.733333587646484,44.108333587646484,24.137088775634766,6771828.0
2008-06-23,44.108333587646484,44.75,41.69166564941406,44.275001525878906,24.228290557861328,4879266.0
2008-06-24,44.166664123535156,44.83333206176758,42.266666412353516,43.95000076293945,24.050443649291992,6036144.0
2008-06-25,42.55833435058594,46.28333282470703,42.55833435058594,44.95833206176758,24.60223388671875,4676808.0
2008-06-26,45.166664123535156,45.666664123535156,44.03333282470703,44.94166564941406,24.593111038208008,4657686.0
2008-06-27,44.83333206176758,44.83333206176758,40.383331298828125,41.291664123535156,22.595745086669922,3054456.0
2008-06-30,43.70833206176758,43.70833206176758,36.86666488647461,37.29999923706055,20.411415100097656,3608610.0
2008-07-01,38.666664123535156,38.666664123535156,35.0,35.99166488647461,19.695459365844727,2006994.0
2008-07-02,37.166664123535156,38.75,34.666664123535156,37.40833282470703,20.470699310302734,1092036.0
2008-07-03,36.666664123535156,38.67499923706055,34.33333206176758,37.61666488647461,20.584699630737305,2170308.0
2008-07-04,37.33333206176758,39.31666564941406,36.33333206176758,38.275001525878906,20.944961547851562,1378680.0
2008-07-07,38.0,40.15833282470703,38.0,39.733333587646484,21.742990493774414,1238676.0
2008-07-08,40.0,42.666664123535156,38.349998474121094,41.94166564941406,22.95143699645996,4516164.0
2008-07-09,42.83333206176758,45.83333206176758,42.766666412353516,45.31666564941406,24.798322677612305,3815682.0
2008-07-10,45.0,46.83333206176758,44.166664123535156,46.54999923706055,25.473220825195312,1505376.0
2008-07-11,45.83333206176758,46.33333206176758,42.18333435058594,42.625,23.325374603271484,5118888.0
2008-07-14,42.5,42.93333435058594,41.09166717529297,41.974998474121094,22.969682693481445,4150848.0
2008-07-15,42.33333206176758,42.33333206176758,39.18333435058594,40.82500076293945,22.340383529663086,1387044.0
2008-07-16,41.666664123535156,43.150001525878906,41.666664123535156,41.96666717529297,22.965118408203125,1499568.0
2008-07-17,43.349998474121094,46.166664123535156,43.03333282470703,45.858333587646484,25.094730377197266,2813832.0
2008-07-18,46.016666412353516,47.82500076293945,45.83333206176758,47.400001525878906,25.938364028930664,2133600.0
2008-07-21,47.666664123535156,48.31666564941406,45.666664123535156,46.258331298828125,25.313615798950195,1765410.0
2008-07-22,46.166664123535156,49.33333206176758,45.099998474121094,48.233333587646484,26.39438247680664,1451718.0
2008-07-23,49.983333587646484,52.15833282470703,49.983333587646484,51.44166564941406,28.150062561035156,3431568.0
2008-07-24,56.5,56.5,51.33333206176758,52.71666717529297,28.847768783569336,4146126.0
2008-07-25,52.71666717529297,54.166664123535156,50.94166564941406,53.31666564941406,29.176103591918945,2091774.0
2008-07-28,53.31666564941406,54.40833282470703,52.983333587646484,54.31666564941406,29.72332191467285,1988418.0
2008-07-29,53.33333206176758,53.33333206176758,50.65833282470703,51.758331298828125,28.32334327697754,3983952.0
2008-07-30,51.0,55.08333206176758,51.0,54.94166564941406,30.065338134765625,4438716.0
2008-07-31,54.94166564941406,55.733333587646484,52.666664123535156,54.650001525878906,29.905731201171875,2000508.0
2008-08-01,54.166664123535156,56.0,54.03333282470703,55.875,30.576082229614258,2142288.0
2008-08-04,55.5,55.5,54.0,54.44166564941406,29.791730880737305,7643136.0
2008-08-05,55.18333435058594,56.483333587646484,54.08333206176758,55.93333435058594,30.60799789428711,21074514.0
2008-08-06,57.69166564941406,61.0,55.04999923706055,55.70833206176758,30.484872817993164,9050688.0
2008-08-07,55.025001525878906,55.81666564941406,54.03333282470703,54.766666412353516,29.969575881958008,2686098.0
2008-08-08,54.0,55.0,52.05833435058594,52.74166488647461,28.86144256591797,3606372.0
2008-08-11,53.525001525878906,54.83333206176758,52.68333435058594,53.349998474121094,29.1943416595459,4685862.0
2008-08-12,53.83333206176758,55.11666488647461,53.383331298828125,54.44166564941406,29.791730880737305,4438164.0
2008-08-13,54.166664123535156,54.31666564941406,53.166664123535156,53.86666488647461,29.477081298828125,3089400.0
2008-08-14,53.33333206176758,54.641666412353516,52.358333587646484,52.849998474121094,28.920730590820312,1278774.0
2008-08-18,52.49166488647461,52.80833435058594,50.70000076293945,51.42499923706055,28.140941619873047,1453380.0
2008-08-19,51.29999923706055,52.75,50.0,52.34166717529297,28.642559051513672,933990.0
2008-08-20,51.166664123535156,53.0,51.166664123535156,52.791664123535156,28.888805389404297,744642.0
2008-08-21,52.5,52.5,49.84166717529297,50.03333282470703,27.379384994506836,757242.0
2008-08-22,49.69166564941406,49.69166564941406,47.45000076293945,48.82500076293945,26.718158721923828,2413818.0
2008-08-25,50.83333206176758,51.20833206176758,49.17499923706055,49.67499923706055,27.18330192565918,763320.0
2008-08-26,49.33333206176758,50.358333587646484,48.5,49.758331298828125,27.228893280029297,1323540.0
2008-08-27,50.0,50.18333435058594,48.849998474121094,49.75,27.224346160888672,1174368.0
2008-08-28,49.166664123535156,50.0,46.45000076293945,47.383331298828125,25.929243087768555,3023370.0
2008-08-29,48.358333587646484,50.81666564941406,48.358333587646484,50.45833206176758,27.611955642700195,1621470.0
2008-09-01,50.0,50.83333206176758,48.666664123535156,50.31666564941406,27.534435272216797,682428.0
2008-09-02,51.20833206176758,54.03333282470703,50.858333587646484,52.95833206176758,28.980009078979492,9800556.0
2008-09-04,52.83333206176758,55.666664123535156,51.224998474121094,55.05833435058594,30.12917709350586,10819008.0
2008-09-05,53.666664123535156,62.474998474121094,53.36666488647461,59.775001525878906,32.71024703979492,13793352.0
2008-09-08,60.0,61.666664123535156,57.016666412353516,57.766666412353516,31.611249923706055,5303088.0
2008-09-09,58.166664123535156,59.983333587646484,57.766666412353516,58.93333435058594,32.24966812133789,6071358.0
2008-09-10,60.0,60.83333206176758,57.516666412353516,58.233333587646484,32.23122787475586,5344080.0
