Date,Open,High,Low,Close,Adj Close,Volume
2009-01-27,74.0,76.0,73.5999984741211,75.13999938964844,69.306884765625,669085.0
2009-01-28,76.19999694824219,79.33999633789062,75.5999984741211,78.91000366210938,72.78422546386719,1065380.0
2009-01-29,80.0,80.4000015258789,76.0,76.29000091552734,70.36762237548828,602255.0
2009-01-30,75.30000305175781,80.5999984741211,75.30000305175781,77.2300033569336,71.2346420288086,2848685.0
2009-02-02,77.9800033569336,80.4000015258789,76.5999984741211,77.91999816894531,71.8710708618164,1660110.0
2009-02-03,78.4000015258789,79.37999725341797,76.0,76.12000274658203,70.21082305908203,649825.0
2009-02-04,77.0,77.79000091552734,73.4000015258789,73.70999908447266,67.98789978027344,1535480.0
2009-02-05,74.4000015258789,74.4000015258789,72.62000274658203,73.58000183105469,67.86800384521484,1002950.0
2009-02-06,74.4000015258789,75.9000015258789,74.0,75.04000091552734,69.21465301513672,1224575.0
2009-02-09,75.11000061035156,77.5,75.06999969482422,77.0999984741211,71.1147232055664,887920.0
2009-02-10,77.19999694824219,80.5999984741211,74.80000305175781,75.29000091552734,69.44524383544922,1699745.0
2009-02-11,74.80000305175781,75.5999984741211,73.0,74.31999969482422,68.55052947998047,610650.0
2009-02-12,74.23999786376953,75.94000244140625,73.19999694824219,73.4800033569336,67.77576446533203,955890.0
2009-02-13,74.5999984741211,75.5999984741211,73.30999755859375,73.66000366210938,67.94178771972656,794180.0
2009-02-16,74.54000091552734,74.54000091552734,71.3499984741211,71.70999908447266,66.14315795898438,756460.0
2009-02-17,71.0,71.4000015258789,68.80000305175781,69.19000244140625,63.818782806396484,455565.0
2009-02-18,68.0,69.33999633789062,66.5999984741211,66.83000183105469,62.000431060791016,615345.0
2009-02-19,66.80000305175781,71.33999633789062,66.4000015258789,70.4000015258789,65.31243133544922,2367930.0
2009-02-20,69.5999984741211,72.30000305175781,69.4000015258789,70.25,65.17327117919922,1852180.0
2009-02-24,68.30999755859375,71.80000305175781,68.30999755859375,69.23999786376953,64.23627471923828,1219910.0
2009-02-25,70.4000015258789,70.80000305175781,68.5999984741211,69.05000305175781,64.06000518798828,1152375.0
2009-02-26,68.76000213623047,69.76000213623047,68.0,69.0199966430664,64.03215789794922,1079160.0
2009-02-27,68.25,69.31999969482422,67.45999908447266,68.33000183105469,63.39202117919922,1957565.0
2009-03-02,66.66000366210938,67.88999938964844,61.400001525878906,63.27000045776367,58.69769287109375,2292915.0
2009-03-03,60.2400016784668,63.33000183105469,60.2400016784668,61.31999969482422,56.888614654541016,631700.0
2009-03-04,61.029998779296875,63.79999923706055,58.25,62.79999923706055,58.261661529541016,2346270.0
2009-03-05,60.63999938964844,63.97999954223633,60.099998474121094,62.15999984741211,57.667911529541016,975945.0
2009-03-06,60.29999923706055,62.45000076293945,60.29999923706055,61.959999084472656,57.482364654541016,687510.0
2009-03-09,61.08000183105469,62.68000030517578,59.0,59.58000183105469,55.27436447143555,493665.0
2009-03-12,60.56999969482422,60.900001525878906,58.849998474121094,59.58000183105469,55.27436447143555,730430.0
2009-03-13,60.20000076293945,62.880001068115234,60.20000076293945,62.34000015258789,57.83489990234375,657630.0
2009-03-16,62.599998474121094,63.279998779296875,61.619998931884766,62.439998626708984,57.927669525146484,435695.0
2009-03-17,62.599998474121094,65.19999694824219,61.70000076293945,62.06999969482422,57.58441162109375,1134420.0
2009-03-18,62.599998474121094,66.4000015258789,62.599998474121094,65.31999969482422,60.599544525146484,1452240.0
2009-03-19,65.5999984741211,66.87999725341797,62.20000076293945,62.529998779296875,58.01116943359375,1293020.0
2009-03-20,61.27000045776367,64.37999725341797,61.27000045776367,62.86000061035156,58.317325592041016,732710.0
2009-03-23,63.0,65.18000030517578,63.0,64.43000030517578,59.773860931396484,892205.0
2009-03-24,65.0,66.19999694824219,62.599998474121094,62.86000061035156,58.317325592041016,1041025.0
2009-03-25,63.0,65.19000244140625,62.79999923706055,64.83999633789062,60.15422821044922,609980.0
2009-03-26,65.0,66.55000305175781,63.529998779296875,64.31999969482422,59.671817779541016,830860.0
2009-03-27,58.0,65.37000274658203,58.0,61.630001068115234,57.176212310791016,46210690.0
2009-03-30,64.19999694824219,65.30000305175781,60.619998931884766,63.619998931884766,59.02240753173828,3605440.0
2009-03-31,63.81999969482422,65.5999984741211,63.650001525878906,64.66000366210938,59.98725128173828,1915045.0
2009-04-01,64.66000366210938,69.3499984741211,64.66000366210938,68.16000366210938,63.23431396484375,9438590.0
2009-04-02,69.9800033569336,71.0,68.44999694824219,69.44999694824219,64.43109130859375,6387430.0
2009-04-06,71.0,78.20999908447266,70.0199966430664,77.02999877929688,71.46329498291016,7880855.0
2009-04-08,74.68000030517578,74.68000030517578,71.72000122070312,73.12999725341797,67.84514617919922,3557795.0
2009-04-09,74.87999725341797,77.77999877929688,74.0199966430664,75.66000366210938,70.19230651855469,4646875.0
2009-04-13,77.0,77.9800033569336,75.06999969482422,76.0199966430664,70.52629089355469,1438090.0
2009-04-15,75.0,81.79000091552734,73.61000061035156,79.94000244140625,74.16300964355469,5416915.0
2009-04-16,77.05999755859375,83.02999877929688,74.05000305175781,76.04000091552734,70.54485321044922,3053720.0
2009-04-17,77.0,80.5999984741211,74.80000305175781,75.4000015258789,69.95110321044922,2538755.0
2009-04-20,75.80000305175781,77.80000305175781,75.19999694824219,75.76000213623047,70.28509521484375,1310245.0
2009-04-21,74.5999984741211,76.68000030517578,74.0,75.91999816894531,70.43352508544922,1186580.0
2009-04-22,76.48999786376953,80.0,76.25,77.36000061035156,71.76945495605469,3122725.0
2009-04-23,78.94000244140625,80.37999725341797,75.0,78.30999755859375,72.65081024169922,2400665.0
2009-04-24,78.44000244140625,83.94000244140625,78.19999694824219,80.69999694824219,74.86808776855469,6069835.0
2009-04-27,80.52999877929688,82.37999725341797,77.5,77.94000244140625,72.30754089355469,2684800.0
2009-04-28,78.4000015258789,79.05999755859375,73.11000061035156,73.9000015258789,68.55948638916016,1299665.0
2009-04-29,75.0,78.41999816894531,74.69999694824219,77.75,72.13127899169922,1737030.0
2009-04-30,77.75,77.75,77.75,77.75,72.13127899169922,0.0
2009-05-04,78.4000015258789,81.77999877929688,78.2699966430664,81.05999755859375,75.20207977294922,2346715.0
2009-05-05,80.4000015258789,85.55999755859375,80.4000015258789,82.11000061035156,76.17620086669922,3172165.0
2009-05-06,82.76000213623047,84.41999816894531,79.23999786376953,80.2699966430664,74.46916961669922,1592145.0
2009-05-07,80.19999694824219,82.9000015258789,80.19999694824219,82.38999938964844,76.43595123291016,1400675.0
2009-05-08,81.5999984741211,85.68000030517578,81.25,82.63999938964844,76.66789245605469,2572590.0
2009-05-11,83.4000015258789,84.5999984741211,79.5999984741211,80.69000244140625,74.85881042480469,1552905.0
2009-05-12,81.0,82.44999694824219,78.23999786376953,81.62999725341797,75.73087310791016,2402700.0
2009-05-13,80.26000213623047,90.31999969482422,80.26000213623047,87.72000122070312,81.38076782226562,7058345.0
2009-05-14,80.19999694824219,93.4000015258789,72.44999694824219,92.38999938964844,85.71329498291016,6401610.0
2009-05-15,92.83999633789062,97.0999984741211,92.83999633789062,94.3499984741211,87.5316390991211,4831275.0
2009-05-18,99.9800033569336,113.19999694824219,99.9800033569336,104.66999816894531,97.10587310791016,61830.0
2009-05-19,120.0,120.0,90.25,105.75,98.10781860351562,4739615.0
2009-05-20,107.58000183105469,114.13999938964844,105.4000015258789,107.30000305175781,99.5457992553711,6424115.0
2009-05-21,106.4000015258789,115.23999786376953,106.4000015258789,111.81999969482422,103.73915100097656,5535565.0
2009-05-22,111.81999969482422,113.55000305175781,108.0,109.26000213623047,101.36415100097656,1823790.0
2009-05-25,110.23999786376953,123.13999938964844,110.0,119.95999908447266,111.2908935546875,7456625.0
2009-05-26,121.4800033569336,125.37000274658203,114.25,115.25,106.92127227783203,4614125.0
2009-05-27,118.22000122070312,119.5999984741211,116.66999816894531,117.94000244140625,109.4168930053711,1282830.0
2009-05-28,118.87999725341797,118.9800033569336,116.30000305175781,117.69999694824219,109.19422912597656,977865.0
2009-05-29,118.19999694824219,129.8000030517578,118.19999694824219,122.23999786376953,113.40614318847656,4723135.0
2009-06-01,124.9000015258789,131.8000030517578,124.0199966430664,130.22999572753906,120.81871032714844,4107615.0
2009-06-02,132.39999389648438,132.75999450683594,122.51000213623047,125.80000305175781,116.70887756347656,2127755.0
2009-06-03,127.0,129.63999938964844,116.19999694824219,120.19000244140625,111.50428009033203,3195210.0
2009-06-04,119.4000015258789,124.80000305175781,118.0999984741211,124.05000305175781,115.08533477783203,1730245.0
2009-06-05,126.0,127.5999984741211,124.19999694824219,125.33000183105469,116.27284240722656,1853450.0
2009-06-08,126.37999725341797,128.97999572753906,121.4000015258789,124.44999694824219,115.45643615722656,2598015.0
2009-06-09,124.22000122070312,136.89999389648438,122.0,136.0399932861328,126.2088851928711,4192215.0
2009-06-10,139.5399932861328,140.60000610351562,131.25,137.47999572753906,127.5447998046875,4020065.0
2009-06-11,137.47999572753906,137.94000244140625,131.0,134.9600067138672,125.2069320678711,1425295.0
2009-06-12,135.1999969482422,141.0,131.02000427246094,133.1199951171875,123.49988555908203,2582600.0
2009-06-15,132.6999969482422,133.8000030517578,125.4000015258789,126.05999755859375,116.95008087158203,2170780.0
2009-06-16,123.19999694824219,129.0,122.80000305175781,126.70999908447266,117.55310821533203,1652170.0
2009-06-17,129.39999389648438,132.0,122.0,122.75,113.87928771972656,2675530.0
2009-06-18,124.0,127.0,121.4000015258789,123.54000091552734,114.6122055053711,2868540.0
2009-06-19,124.79000091552734,126.97000122070312,122.22000122070312,123.83999633789062,114.89051055908203,2975485.0
2009-06-22,124.9800033569336,124.9800033569336,122.01000213623047,123.56999969482422,114.64002990722656,2288380.0
2009-06-23,120.45999908447266,122.61000061035156,114.11000061035156,120.16999816894531,111.48572540283203,1648215.0
2009-06-24,121.0,124.5999984741211,120.41999816894531,122.51000213623047,113.65660858154297,902905.0
2009-06-25,123.9800033569336,126.4000015258789,121.5999984741211,122.27999877929688,113.44324493408203,993425.0
2009-06-26,123.19999694824219,125.69999694824219,122.76000213623047,122.98999786376953,114.10193634033203,941885.0
2009-06-29,124.38999938964844,129.77999877929688,124.0,126.95999908447266,117.78504943847656,1683825.0
2009-06-30,127.97000122070312,128.8800048828125,119.52999877929688,120.81999969482422,112.08876037597656,1212140.0
2009-07-01,122.0,124.0,118.0,121.55999755859375,112.77527618408203,1550140.0
2009-07-02,122.7699966430664,122.9000015258789,117.01000213623047,117.8499984741211,109.33338928222656,1166940.0
2009-07-03,117.80000305175781,118.91999816894531,115.2699966430664,117.16999816894531,108.7025375366211,2108950.0
2009-07-06,119.19999694824219,119.94000244140625,106.61000061035156,107.97000122070312,100.16739654541016,1783135.0
2009-07-07,109.4000015258789,110.94999694824219,104.0,104.20999908447266,96.67910766601562,1602385.0
2009-07-08,103.5,103.5,98.20999908447266,101.1500015258789,93.84024047851562,1653535.0
2009-07-09,102.47000122070312,102.9800033569336,98.25,98.95999908447266,91.80850219726562,905865.0
2009-07-10,99.69999694824219,105.36000061035156,99.48999786376953,103.22000122070312,95.76065063476562,5260355.0
2009-07-13,102.0,103.0,99.94000244140625,101.19999694824219,93.8866195678711,949800.0
2009-07-14,103.0,107.94000244140625,102.0,105.0199966430664,97.43057250976562,4399615.0
2009-07-15,106.19999694824219,109.55999755859375,105.81999969482422,108.02999877929688,100.2230453491211,2720310.0
2009-07-16,110.0,110.19999694824219,105.0,105.77999877929688,98.13565063476562,1104350.0
2009-07-17,107.0,109.80000305175781,106.81999969482422,108.70999908447266,100.8539047241211,1478485.0
2009-07-20,109.4000015258789,111.9800033569336,109.19999694824219,110.3499984741211,102.37537384033203,1532335.0
2009-07-21,110.0,111.48999786376953,108.41000366210938,110.66000366210938,102.66300201416016,1452735.0
2009-07-22,111.30000305175781,114.18000030517578,110.01000213623047,111.19000244140625,103.1546630859375,1560975.0
2009-07-23,113.0,113.58000183105469,110.83999633789062,111.44999694824219,103.39588928222656,916475.0
2009-07-24,113.0,113.19999694824219,111.11000061035156,111.69000244140625,103.6185531616211,817880.0
2009-07-27,112.58000183105469,112.80000305175781,109.5999984741211,111.81999969482422,103.73915100097656,799480.0
2009-07-28,112.0,115.5999984741211,110.70999908447266,112.20999908447266,104.1009750366211,1024430.0
2009-07-29,112.0,112.22000122070312,107.61000061035156,109.16999816894531,101.28065490722656,754145.0
2009-07-30,109.0,114.0,108.41999816894531,111.41000366210938,103.3587875366211,1996945.0
2009-07-31,114.87999725341797,122.94000244140625,112.2699966430664,120.2699966430664,111.57849884033203,8675780.0
2009-08-03,119.87999725341797,124.80000305175781,118.4000015258789,120.1500015258789,111.46717834472656,4752020.0
2009-08-04,120.80000305175781,123.5999984741211,119.05999755859375,120.08000183105469,111.40225219726562,2937470.0
2009-08-05,120.19999694824219,121.54000091552734,118.63999938964844,119.44999694824219,110.8177719116211,1700760.0
2009-08-06,119.9800033569336,119.9800033569336,113.5999984741211,114.26000213623047,106.00282287597656,1059220.0
2009-08-07,113.5999984741211,115.0,107.0999984741211,108.06999969482422,100.26014709472656,2246430.0
2009-08-10,110.4000015258789,113.5999984741211,108.2300033569336,112.29000091552734,104.1751937866211,2032535.0
2009-08-11,112.4000015258789,113.80000305175781,108.80000305175781,109.51000213623047,101.59609985351562,1090665.0
2009-08-12,109.9800033569336,110.4000015258789,107.69999694824219,108.91000366210938,101.03944396972656,876500.0
2009-08-13,110.0,112.4000015258789,109.4000015258789,110.7300033569336,102.72792053222656,1332100.0
2009-08-14,111.5999984741211,113.4000015258789,109.37999725341797,110.4800033569336,102.49600219726562,1506010.0
2009-08-17,108.33000183105469,109.5999984741211,108.0,108.38999938964844,100.73939514160156,1294815.0
2009-08-18,108.0,108.80000305175781,105.4000015258789,107.05999755859375,99.5032730102539,1085890.0
2009-08-19,107.69999694824219,111.36000061035156,105.5999984741211,106.02999877929688,98.54597473144531,2193810.0
2009-08-20,107.19999694824219,108.5999984741211,106.0,106.05000305175781,98.56455993652344,744805.0
2009-08-21,106.0,106.63999938964844,104.4000015258789,105.76000213623047,98.29505157470703,1390230.0
2009-08-24,106.56999969482422,109.0,106.0999984741211,107.55000305175781,99.95867156982422,1207660.0
2009-08-25,107.41000366210938,110.54000091552734,107.02999877929688,108.48999786376953,100.83232879638672,1200325.0
2009-08-26,108.76000213623047,112.80000305175781,108.76000213623047,110.58999633789062,102.78410339355469,1449910.0
2009-08-27,110.9800033569336,119.79000091552734,110.58999633789062,116.94000244140625,108.68590545654297,6384055.0
2009-08-28,117.68000030517578,117.80000305175781,112.5999984741211,113.83999633789062,105.8047103881836,2652605.0
2009-08-31,113.0999984741211,117.23999786376953,111.0199966430664,111.5,103.62987518310547,2341605.0
2009-09-01,112.7699966430664,113.73999786376953,106.41999816894531,107.11000061035156,99.54973602294922,2167715.0
2009-09-02,107.11000061035156,108.5999984741211,104.6500015258789,105.20999908447266,97.78385162353516,1714700.0
2009-09-03,106.87999725341797,110.37999725341797,106.62000274658203,109.2300033569336,101.52010345458984,1695685.0
2009-09-04,109.76000213623047,110.80000305175781,107.5199966430664,110.04000091552734,102.27293395996094,907015.0
2009-09-07,111.0,114.4000015258789,110.19999694824219,113.58999633789062,105.57234954833984,1676900.0
2009-09-08,113.98999786376953,114.77999877929688,108.22000122070312,108.91000366210938,101.22268676757812,2238930.0
2009-09-09,110.5999984741211,110.77999877929688,107.08000183105469,108.02999877929688,100.40480041503906,1404150.0
2009-09-10,109.5999984741211,110.4000015258789,107.55999755859375,108.06999969482422,100.44196319580078,1070170.0
