Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,207.75,207.75,197.75,199.5500030517578,197.88531494140625,4353179.0
2020-01-07,200.5500030517578,205.6999969482422,200.5500030517578,204.0500030517578,202.3477783203125,2966120.0
2020-01-08,201.0,203.5500030517578,194.5500030517578,201.5,199.8190460205078,5762654.0
2020-01-09,201.89999389648438,208.89999389648438,201.89999389648438,208.0,206.2648162841797,3496063.0
2020-01-10,208.0,213.0,205.89999389648438,209.10000610351562,207.35565185546875,2769132.0
2020-01-13,210.64999389648438,216.25,209.60000610351562,213.60000610351562,211.818115234375,3527267.0
2020-01-14,213.4499969482422,215.5,211.85000610351562,214.35000610351562,212.5618438720703,1775182.0
2020-01-15,214.5,218.0,212.5,216.60000610351562,214.79307556152344,1982079.0
2020-01-16,217.6999969482422,222.5,217.0,220.0,218.1647186279297,4280379.0
2020-01-17,216.0,229.25,213.6999969482422,228.39999389648438,226.49462890625,10810744.0
2020-01-20,229.5500030517578,232.25,224.14999389648438,226.5500030517578,224.66006469726562,4546367.0
2020-01-21,224.35000610351562,227.0,220.5,224.25,222.37924194335938,2813526.0
2020-01-22,224.8000030517578,228.0,221.14999389648438,225.89999389648438,224.01547241210938,2939366.0
2020-01-23,226.0,231.1999969482422,225.75,229.60000610351562,227.6846160888672,2650092.0
2020-01-24,225.5,232.39999389648438,219.0,229.75,227.8333740234375,7154795.0
2020-01-27,229.5,236.4499969482422,226.0500030517578,230.5500030517578,228.62669372558594,5293975.0
2020-01-28,232.25,234.5,229.10000610351562,229.89999389648438,227.9821014404297,2161711.0
2020-01-29,231.6999969482422,238.35000610351562,231.0,232.3000030517578,230.3621063232422,3738186.0
2020-01-30,232.3000030517578,232.75,228.1999969482422,231.5,229.56875610351562,2192123.0
2020-01-31,231.0,234.5500030517578,227.14999389648438,229.4499969482422,227.53585815429688,2720308.0
2020-02-03,221.6999969482422,224.64999389648438,215.60000610351562,220.89999389648438,219.05718994140625,2720614.0
2020-02-04,222.64999389648438,227.14999389648438,222.0500030517578,225.4499969482422,223.56922912597656,2028088.0
2020-02-05,226.75,239.3000030517578,222.5500030517578,236.25,234.27914428710938,8985919.0
2020-02-06,237.39999389648438,243.60000610351562,234.10000610351562,236.5,234.52706909179688,8852675.0
2020-02-07,236.39999389648438,242.14999389648438,235.25,239.5,237.50201416015625,5052443.0
2020-02-10,239.5,245.14999389648438,237.5500030517578,244.5,242.4603271484375,5588211.0
2020-02-11,245.1999969482422,248.60000610351562,243.64999389648438,245.3000030517578,243.25364685058594,3533751.0
2020-02-12,245.89999389648438,251.39999389648438,245.0,249.6999969482422,247.61692810058594,4490312.0
2020-02-13,249.8000030517578,252.75,248.25,251.4499969482422,249.3523406982422,2563148.0
2020-02-14,252.5,258.6000061035156,251.5500030517578,256.1499938964844,254.0131072998047,4968325.0
2020-02-17,256.8999938964844,257.3999938964844,251.64999389648438,252.5,250.39358520507812,2411524.0
2020-02-18,251.64999389648438,251.64999389648438,245.25,249.4499969482422,247.3690185546875,2430446.0
2020-02-19,250.0,255.5,249.89999389648438,254.0,251.88107299804688,2101729.0
2020-02-20,253.1999969482422,261.0,252.64999389648438,258.6499938964844,256.4922790527344,3108173.0
2020-02-24,254.8000030517578,255.85000610351562,244.10000610351562,247.25,245.1873779296875,3309214.0
2020-02-25,249.8000030517578,251.75,242.39999389648438,246.4499969482422,244.39404296875,3309962.0
2020-02-26,244.0,246.3000030517578,241.0,242.8000030517578,240.77450561523438,2897390.0
2020-02-27,241.4499969482422,241.4499969482422,232.0500030517578,234.14999389648438,232.1966552734375,3568055.0
2020-02-28,221.0,226.8000030517578,217.0,218.64999389648438,216.82595825195312,3364181.0
2020-03-02,223.0,226.6999969482422,216.14999389648438,218.60000610351562,216.77639770507812,3162614.0
2020-03-03,221.0,228.64999389648438,219.25,225.75,223.86672973632812,2992170.0
2020-03-04,226.10000610351562,227.0,213.5500030517578,221.10000610351562,219.2555389404297,5216787.0
2020-03-05,223.75,226.85000610351562,219.35000610351562,221.75,219.90011596679688,3159080.0
2020-03-06,215.10000610351562,216.75,207.5,214.75,212.95851135253906,4375226.0
2020-03-09,207.0,208.5,197.25,199.6999969482422,198.03404235839844,2763988.0
2020-03-11,197.39999389648438,205.0,192.25,195.75,194.1170196533203,3763186.0
2020-03-12,180.10000610351562,183.89999389648438,160.4499969482422,162.14999389648438,160.79730224609375,4834390.0
2020-03-13,145.9499969482422,161.35000610351562,129.75,148.75,147.50909423828125,7463176.0
2020-03-16,141.0,142.3000030517578,128.64999389648438,134.6999969482422,133.5762939453125,6582749.0
2020-03-17,135.6999969482422,142.5500030517578,130.5,133.39999389648438,132.28712463378906,6388061.0
2020-03-18,135.89999389648438,137.0,127.0999984741211,130.1999969482422,129.11383056640625,4255688.0
2020-03-19,121.0,132.9499969482422,118.19999694824219,128.89999389648438,127.82466888427734,5517080.0
2020-03-20,138.0,141.60000610351562,128.6999969482422,137.6999969482422,136.55126953125,4496351.0
2020-03-23,123.05000305175781,135.0,118.19999694824219,120.9000015258789,120.76846313476562,1456143.0
2020-03-24,125.0,132.9499969482422,116.4000015258789,130.35000610351562,130.20819091796875,5125923.0
2020-03-25,126.0,134.89999389648438,125.0,132.3000030517578,132.15606689453125,2771318.0
2020-03-26,135.0,152.0,132.0500030517578,140.25,140.097412109375,7980255.0
2020-03-27,146.0,151.0,126.25,128.0,127.8607406616211,4378366.0
2020-03-30,124.0,129.8000030517578,121.0,128.6999969482422,128.55996704101562,2397592.0
2020-03-31,131.6999969482422,138.4499969482422,129.4499969482422,137.60000610351562,137.45030212402344,2200227.0
2020-04-01,138.9499969482422,138.9499969482422,131.8000030517578,133.9499969482422,133.80426025390625,1997603.0
2020-04-03,134.0,134.60000610351562,128.0,129.0500030517578,128.9095916748047,1761897.0
2020-04-07,131.0,141.5,131.0,138.14999389648438,137.99969482421875,2463474.0
2020-04-08,136.85000610351562,147.14999389648438,134.89999389648438,138.10000610351562,137.9497528076172,3237290.0
2020-04-09,140.0,146.25,140.0,142.4499969482422,142.29501342773438,2359428.0
2020-04-13,142.0,149.0,136.5500030517578,146.0,145.84115600585938,2204560.0
2020-04-15,148.0500030517578,150.9499969482422,143.1999969482422,145.25,145.0919647216797,3413325.0
2020-04-16,142.0,144.85000610351562,140.5500030517578,143.3000030517578,143.1440887451172,2685695.0
2020-04-17,146.9499969482422,148.5500030517578,141.5500030517578,143.89999389648438,143.74343872070312,2383979.0
2020-04-20,146.0,155.4499969482422,142.60000610351562,146.6999969482422,146.54039001464844,6835058.0
2020-04-21,143.0,143.0,134.14999389648438,135.9499969482422,135.8020782470703,3576177.0
2020-04-22,136.0,138.8000030517578,132.10000610351562,137.60000610351562,137.45030212402344,6012030.0
2020-04-23,140.5,142.5,137.5,140.5,140.34713745117188,3371195.0
2020-04-24,137.14999389648438,140.5500030517578,134.10000610351562,134.64999389648438,134.5034942626953,1823167.0
2020-04-27,136.39999389648438,138.35000610351562,134.10000610351562,134.60000610351562,134.4535675048828,2996533.0
2020-04-28,135.9499969482422,141.89999389648438,135.0500030517578,139.3000030517578,139.14845275878906,5721109.0
2020-04-29,140.0,140.6999969482422,135.64999389648438,139.5,139.3482208251953,4774187.0
2020-04-30,141.4499969482422,147.4499969482422,140.3000030517578,141.39999389648438,141.24615478515625,4899422.0
2020-05-04,136.89999389648438,137.5,130.0,131.5500030517578,131.40689086914062,6012691.0
2020-05-05,135.0,136.35000610351562,131.8000030517578,132.6999969482422,132.55563354492188,3112486.0
2020-05-06,133.64999389648438,135.39999389648438,127.30000305175781,133.25,133.1050262451172,6685480.0
2020-05-07,131.10000610351562,135.64999389648438,130.0,134.89999389648438,134.7532196044922,2423478.0
2020-05-08,136.89999389648438,139.35000610351562,136.1999969482422,137.14999389648438,137.0007781982422,2431204.0
2020-05-11,137.85000610351562,143.3000030517578,137.5,140.0500030517578,139.8976287841797,2900696.0
2020-05-12,138.5,140.6999969482422,133.1999969482422,139.89999389648438,139.74778747558594,2901801.0
2020-05-13,145.0,145.0,140.75,141.14999389648438,140.9964141845703,3115038.0
2020-05-14,139.5500030517578,142.35000610351562,137.39999389648438,140.89999389648438,140.74668884277344,1587450.0
2020-05-15,141.39999389648438,143.6999969482422,140.0,141.0500030517578,140.89654541015625,2145697.0
2020-05-18,144.8000030517578,146.39999389648438,134.35000610351562,135.89999389648438,135.7521514892578,4941536.0
2020-05-19,137.8000030517578,145.89999389648438,134.4499969482422,139.6999969482422,139.54800415039062,5564024.0
2020-05-20,139.5,143.1999969482422,138.0,141.35000610351562,141.19622802734375,2872608.0
2020-05-21,142.1999969482422,144.0,137.0500030517578,138.3000030517578,138.1495361328125,2682428.0
2020-05-22,138.0,141.1999969482422,136.60000610351562,138.10000610351562,137.9497528076172,2449109.0
2020-05-26,139.0,143.3000030517578,138.35000610351562,139.5,139.3482208251953,2657870.0
2020-05-27,139.75,141.60000610351562,138.5,141.0,140.84658813476562,2224751.0
2020-05-28,141.6999969482422,144.39999389648438,140.60000610351562,142.64999389648438,142.4947967529297,2816689.0
2020-05-29,141.10000610351562,153.60000610351562,141.10000610351562,148.35000610351562,148.18861389160156,9162612.0
2020-06-01,150.0,154.89999389648438,149.5,150.5,150.3362579345703,3985102.0
2020-06-02,151.0,152.60000610351562,148.25,149.9499969482422,149.78684997558594,2482873.0
2020-06-03,151.75,157.89999389648438,149.60000610351562,150.64999389648438,150.48609924316406,5875845.0
2020-06-04,150.5,153.89999389648438,146.14999389648438,148.0,147.8389892578125,3146640.0
2020-06-05,148.89999389648438,155.0,148.4499969482422,152.4499969482422,152.2841339111328,4111095.0
2020-06-08,155.60000610351562,158.5,150.64999389648438,152.64999389648438,152.48391723632812,4899754.0
2020-06-09,154.1999969482422,156.6999969482422,151.0500030517578,151.89999389648438,151.73472595214844,3005643.0
2020-06-10,152.75,154.75,150.25,151.85000610351562,151.68478393554688,4135121.0
2020-06-11,151.85000610351562,165.4499969482422,150.25,151.8000030517578,151.63485717773438,16533100.0
2020-06-12,144.0,153.3000030517578,141.0,152.3000030517578,152.13430786132812,4817295.0
2020-06-15,151.8000030517578,156.85000610351562,148.25,149.25,149.08761596679688,3214496.0
2020-06-16,153.5,154.0,142.75,146.1999969482422,146.0409393310547,2640377.0
2020-06-17,145.0,148.4499969482422,143.4499969482422,147.14999389648438,146.98989868164062,1252809.0
2020-06-18,146.6999969482422,149.4499969482422,146.0,147.85000610351562,147.68914794921875,2037814.0
2020-06-19,149.60000610351562,154.39999389648438,148.89999389648438,152.6999969482422,152.53387451171875,5245179.0
2020-06-22,154.5,156.1999969482422,153.60000610351562,154.64999389648438,154.4817352294922,4662143.0
2020-06-23,157.0,161.8000030517578,155.5500030517578,157.1999969482422,157.02896118164062,4790074.0
2020-06-24,159.10000610351562,163.0,153.5,154.8000030517578,154.63157653808594,4078195.0
2020-06-25,153.25,169.1999969482422,153.0,161.64999389648438,161.47412109375,14608370.0
2020-06-26,164.0,166.35000610351562,161.3000030517578,162.14999389648438,161.9735870361328,6772909.0
2020-06-29,161.39999389648438,163.5500030517578,156.75,159.75,159.57618713378906,2937549.0
2020-06-30,161.39999389648438,164.14999389648438,155.25,156.25,156.0800018310547,3827240.0
2020-07-01,157.14999389648438,159.0,156.0500030517578,157.64999389648438,157.4784698486328,1681231.0
2020-07-02,159.8000030517578,160.9499969482422,156.14999389648438,158.1999969482422,158.02789306640625,2152710.0
2020-07-03,160.0,163.85000610351562,157.39999389648438,160.0,159.82591247558594,4481657.0
2020-07-06,161.9499969482422,165.1999969482422,160.5,164.1999969482422,164.02134704589844,3515662.0
2020-07-07,164.5,170.64999389648438,163.3000030517578,168.14999389648438,167.967041015625,8172143.0
2020-07-08,168.0,169.5,161.39999389648438,163.0,162.82266235351562,3650115.0
2020-07-09,163.0,165.10000610351562,161.4499969482422,162.75,162.57293701171875,1711099.0
2020-07-10,161.5,163.39999389648438,158.5,159.6999969482422,159.5262451171875,1950837.0
2020-07-13,161.4499969482422,162.4499969482422,154.35000610351562,156.0500030517578,155.88021850585938,2585981.0
2020-07-14,155.89999389648438,156.25,149.0,149.75,149.5870819091797,2352010.0
2020-07-15,150.10000610351562,153.85000610351562,147.0,147.75,147.58926391601562,2180415.0
2020-07-16,148.10000610351562,150.0,145.1999969482422,148.89999389648438,148.7379913330078,1473784.0
2020-07-17,149.75,153.89999389648438,149.0,151.60000610351562,151.43505859375,2222846.0
2020-07-20,153.14999389648438,161.89999389648438,152.10000610351562,160.6999969482422,160.52516174316406,6329853.0
2020-07-21,161.4499969482422,168.10000610351562,159.10000610351562,167.3000030517578,167.11798095703125,6517373.0
2020-07-22,167.0,172.0,162.0,169.39999389648438,169.2156982421875,4611051.0
2020-07-23,168.35000610351562,170.6999969482422,165.39999389648438,169.9499969482422,169.7650909423828,2199241.0
2020-07-24,167.39999389648438,169.75,163.64999389648438,168.75,168.56640625,1801357.0
2020-07-27,168.64999389648438,169.0500030517578,163.0,165.9499969482422,165.7694549560547,1156539.0
2020-07-28,166.3000030517578,174.89999389648438,163.8000030517578,173.5500030517578,173.36119079589844,4829045.0
2020-07-29,174.0,190.85000610351562,172.0500030517578,179.10000610351562,178.90513610839844,15392378.0
2020-07-30,179.1999969482422,181.35000610351562,173.25,175.0500030517578,174.8595428466797,3403335.0
2020-07-31,174.0,178.64999389648438,172.10000610351562,175.25,175.05934143066406,2644457.0
2020-08-03,175.25,178.6999969482422,171.1999969482422,172.25,172.06259155273438,2789132.0
2020-08-04,174.0,184.0,172.1999969482422,182.10000610351562,181.90188598632812,4208453.0
2020-08-05,183.0,184.8000030517578,178.5,179.60000610351562,179.4046173095703,4042372.0
2020-08-06,180.10000610351562,188.0,177.5,185.9499969482422,185.74769592285156,6447296.0
2020-08-07,181.0500030517578,195.0,180.10000610351562,192.89999389648438,192.69012451171875,9386323.0
2020-08-10,192.89999389648438,198.3000030517578,192.35000610351562,195.6999969482422,195.48707580566406,4627306.0
2020-08-11,196.0,199.8000030517578,194.39999389648438,195.85000610351562,195.6369171142578,2965963.0
2020-08-12,195.8000030517578,200.75,190.1999969482422,197.6999969482422,197.4849090576172,3352636.0
2020-08-13,198.89999389648438,203.3000030517578,197.75,200.75,200.53160095214844,3552469.0
2020-08-14,202.39999389648438,204.5,191.4499969482422,196.1999969482422,195.9865264892578,6617104.0
2020-08-17,197.39999389648438,201.64999389648438,196.0500030517578,197.8000030517578,197.58480834960938,3227005.0
2020-08-18,200.0,216.8000030517578,199.0,213.6999969482422,213.46749877929688,13367091.0
2020-08-19,214.25,245.39999389648438,214.25,239.5500030517578,239.2893829345703,19592028.0
2020-08-20,241.1999969482422,245.0,230.39999389648438,234.0,233.74542236328125,9484513.0
2020-08-21,237.10000610351562,244.5,231.10000610351562,233.35000610351562,233.09613037109375,5797329.0
2020-08-24,236.0,253.85000610351562,235.0,248.6999969482422,248.42941284179688,11878911.0
2020-08-25,252.0,322.3999938964844,250.0,307.54998779296875,307.21539306640625,49264537.0
2020-08-26,299.0,302.79998779296875,278.25,285.54998779296875,285.23931884765625,26717004.0
2020-08-27,284.8999938964844,297.70001220703125,283.70001220703125,286.70001220703125,286.3880920410156,15748895.0
2020-08-28,289.0,295.6499938964844,286.5,288.25,287.9363708496094,7256271.0
2020-08-31,290.0,297.6000061035156,270.25,279.54998779296875,279.245849609375,15172187.0
2020-09-01,279.95001220703125,287.04998779296875,271.54998779296875,281.1000061035156,280.794189453125,5169176.0
2020-09-02,283.0,306.0,280.3999938964844,293.04998779296875,292.7311706542969,17403674.0
2020-09-03,294.75,298.70001220703125,287.6499938964844,291.25,290.9331359863281,9061697.0
2020-09-04,284.0,293.45001220703125,280.1000061035156,285.1499938964844,284.83978271484375,6719721.0
2020-09-07,285.1499938964844,291.70001220703125,282.04998779296875,285.25,284.93963623046875,5812023.0
2020-09-08,286.0,289.79998779296875,273.54998779296875,277.70001220703125,277.3978576660156,5660442.0
2020-09-09,276.8999938964844,286.8999938964844,274.3999938964844,283.04998779296875,282.7420349121094,6661093.0
2020-09-10,287.6499938964844,307.95001220703125,285.8999938964844,298.29998779296875,297.9754638671875,25430532.0
2020-09-11,299.0,303.6499938964844,292.1000061035156,296.0,295.677978515625,9743753.0
2020-09-14,301.79998779296875,304.0,290.1499938964844,293.1499938964844,292.8310546875,6120182.0
2020-09-15,294.8999938964844,298.70001220703125,270.0,288.54998779296875,288.2360534667969,2552460.0
2020-09-16,292.70001220703125,302.8500061035156,290.1000061035156,297.1000061035156,296.7767639160156,6159158.0
2020-09-17,295.0,300.79998779296875,292.1499938964844,293.70001220703125,293.3804931640625,2466000.0
2020-09-18,297.6000061035156,299.70001220703125,287.29998779296875,291.54998779296875,291.2327880859375,2744172.0
2020-09-21,293.0,296.25,265.0,277.1000061035156,276.79852294921875,6459206.0
2020-09-22,278.25,283.0,257.5,280.3999938964844,280.0949401855469,12535965.0
2020-09-23,283.95001220703125,296.25,278.45001220703125,283.54998779296875,283.2414855957031,8864848.0
2020-09-24,277.95001220703125,281.25,269.5,270.45001220703125,270.15576171875,3689023.0
2020-09-25,275.8999938964844,283.6000061035156,275.0,280.29998779296875,279.9950256347656,7663618.0
2020-09-28,283.1000061035156,302.04998779296875,282.1000061035156,295.70001220703125,295.3782958984375,5875621.0
2020-09-29,299.8999938964844,307.0,292.1499938964844,297.8999938964844,297.57586669921875,10246726.0
2020-09-30,300.0,304.70001220703125,295.1000061035156,297.1000061035156,296.7767639160156,5618023.0
2020-10-01,299.79998779296875,311.95001220703125,296.0,308.1499938964844,307.8147277832031,6914312.0
2020-10-05,311.5,334.5,307.3500061035156,326.6000061035156,326.2446594238281,20009492.0
2020-10-06,329.3999938964844,331.1499938964844,320.29998779296875,327.1499938964844,326.7940673828125,7705557.0
2020-10-07,325.1499938964844,335.6000061035156,323.25,330.1000061035156,329.7408752441406,8234005.0
2020-10-08,329.0,329.79998779296875,310.5,316.25,315.90594482421875,4125845.0
2020-10-09,318.79998779296875,322.04998779296875,310.5,313.0,312.6594543457031,2468904.0
2020-10-12,315.0,322.70001220703125,313.0,315.3500061035156,315.00689697265625,2556329.0
2020-10-13,315.5,316.79998779296875,309.75,313.20001220703125,312.8592529296875,1454109.0
2020-10-14,312.95001220703125,315.70001220703125,310.04998779296875,313.3999938964844,313.05902099609375,1517470.0
2020-10-15,315.0,325.8500061035156,305.3500061035156,307.1000061035156,306.7658996582031,4960658.0
2020-10-16,309.25,313.95001220703125,305.3500061035156,307.0,306.6659851074219,1871531.0
2020-10-19,309.8999938964844,319.25,309.3500061035156,316.95001220703125,316.6051940917969,3329571.0
2020-10-20,315.29998779296875,327.8500061035156,313.5,321.8999938964844,321.5497741699219,7198907.0
2020-10-21,322.0,324.70001220703125,306.0,312.0,311.6605529785156,4998821.0
2020-10-22,311.0,314.79998779296875,309.0,311.5,311.1611022949219,2380993.0
2020-10-23,314.0,322.45001220703125,313.29998779296875,315.45001220703125,315.1068115234375,4159352.0
2020-10-26,318.0,318.70001220703125,305.04998779296875,307.3999938964844,307.0655517578125,4397393.0
2020-10-27,308.0,315.3500061035156,303.0,314.04998779296875,313.70831298828125,3549135.0
2020-10-28,313.79998779296875,320.79998779296875,309.8500061035156,318.8500061035156,318.5030822753906,3098009.0
2020-10-29,315.3999938964844,332.3500061035156,313.20001220703125,328.8999938964844,328.5421447753906,6897070.0
2020-10-30,331.04998779296875,347.5,329.6499938964844,339.70001220703125,339.3304138183594,14205844.0
2020-11-02,339.1000061035156,344.29998779296875,333.04998779296875,341.1000061035156,340.7289123535156,4272022.0
2020-11-03,344.0,349.6000061035156,340.1499938964844,344.79998779296875,344.4248352050781,4078834.0
2020-11-04,342.6000061035156,359.5,337.5,351.8500061035156,351.4671936035156,9701398.0
2020-11-05,353.0,354.95001220703125,345.25,352.75,352.3662109375,5361436.0
2020-11-06,352.0,353.8500061035156,345.04998779296875,352.1000061035156,351.7169189453125,3863486.0
2020-11-09,354.0,364.70001220703125,351.8500061035156,357.8999938964844,357.5106201171875,6278843.0
2020-11-10,358.1000061035156,361.75,353.20001220703125,359.5,359.1088562011719,3590100.0
2020-11-11,359.20001220703125,362.70001220703125,354.04998779296875,360.1000061035156,359.7082214355469,2869576.0
2020-11-12,358.20001220703125,369.5,358.0,365.54998779296875,365.15228271484375,4199715.0
2020-11-13,364.0,371.6499938964844,362.04998779296875,368.6000061035156,368.198974609375,2786714.0
2020-11-14,369.79998779296875,372.8500061035156,369.5,371.25,370.8460998535156,620753.0
2020-11-17,372.0,401.95001220703125,371.0,394.29998779296875,393.8710021972656,10496968.0
2020-11-18,393.95001220703125,404.70001220703125,387.3999938964844,394.5,394.07080078125,8656493.0
2020-11-19,390.0,398.5,377.79998779296875,385.75,385.330322265625,7731483.0
2020-11-20,385.1000061035156,402.0,385.0,388.29998779296875,387.87750244140625,5490838.0
2020-11-23,390.1000061035156,413.70001220703125,383.1000061035156,409.04998779296875,408.6049499511719,7318547.0
2020-11-24,409.8999938964844,415.5,404.20001220703125,407.20001220703125,406.7569885253906,6167783.0
2020-11-25,408.95001220703125,411.5,393.0,399.25,398.81561279296875,3448648.0
2020-11-26,402.79998779296875,411.54998779296875,399.1499938964844,401.95001220703125,401.5126953125,5490958.0
2020-11-27,401.0,407.8500061035156,396.29998779296875,398.3999938964844,397.966552734375,6429153.0
2020-12-01,398.0,423.95001220703125,395.1000061035156,421.8999938964844,421.44097900390625,7846125.0
2020-12-02,420.54998779296875,461.8999938964844,419.3500061035156,453.75,453.2563171386719,16821595.0
2020-12-03,453.75,457.0,443.25,447.54998779296875,447.06304931640625,6848649.0
2020-12-04,449.0,456.54998779296875,442.0,445.95001220703125,445.46484375,4131360.0
2020-12-07,446.0,466.3500061035156,445.95001220703125,457.54998779296875,457.05218505859375,5371039.0
2020-12-08,457.54998779296875,462.29998779296875,446.54998779296875,451.8999938964844,451.4083557128906,3872952.0
2020-12-09,454.0,458.1000061035156,447.29998779296875,449.1000061035156,448.61138916015625,2798049.0
2020-12-10,448.0,452.25,438.04998779296875,447.25,446.763427734375,3113868.0
2020-12-11,447.25,451.79998779296875,440.3999938964844,449.79998779296875,449.31060791015625,2940168.0
2020-12-14,451.0,462.0,447.0,455.1499938964844,454.6548156738281,3762369.0
2020-12-15,455.5,464.04998779296875,446.54998779296875,462.45001220703125,461.9468688964844,4779869.0
2020-12-16,462.5,467.54998779296875,457.54998779296875,463.25,462.7460021972656,4088505.0
2020-12-17,463.3999938964844,473.95001220703125,455.1000061035156,459.29998779296875,458.80029296875,4912523.0
2020-12-18,461.0,464.20001220703125,450.79998779296875,455.1499938964844,454.6548156738281,2159692.0
2020-12-21,454.0,460.75,409.6499938964844,429.20001220703125,428.7330627441406,5350194.0
2020-12-22,428.20001220703125,461.54998779296875,418.1000061035156,458.79998779296875,458.30084228515625,8342699.0
2020-12-23,458.0,466.79998779296875,454.20001220703125,463.6000061035156,463.0956115722656,4604130.0
2020-12-24,465.0,479.8500061035156,462.3999938964844,473.6499938964844,473.1346740722656,7985151.0
2020-12-28,473.0,507.0,472.70001220703125,490.8500061035156,490.3159484863281,13714406.0
2020-12-29,492.0,499.1499938964844,484.70001220703125,489.20001220703125,488.6677551269531,5849496.0
2020-12-30,489.20001220703125,496.0,478.3999938964844,484.1499938964844,483.6232604980469,5419517.0
2020-12-31,481.0,484.0,435.75,479.54998779296875,479.02825927734375,7575962.0
2021-01-01,477.0,493.25,477.0,491.1499938964844,490.6156311035156,5035248.0
2021-01-04,492.0,502.6000061035156,486.6499938964844,494.5,493.9620056152344,4936582.0
2021-01-05,492.0,501.3999938964844,489.6000061035156,494.3999938964844,493.8620910644531,3654033.0
2021-01-06,496.0,500.6499938964844,484.25,490.8999938964844,490.36590576171875,3295461.0
2021-01-07,493.8999938964844,523.9500122070312,493.79998779296875,518.0999755859375,517.5363159179688,9879731.0
2021-01-08,523.0,526.5999755859375,514.0999755859375,518.0,517.4364624023438,3702267.0
2021-01-11,520.5999755859375,524.5999755859375,510.5,519.1500244140625,518.585205078125,4148831.0
2021-01-12,519.0,536.5999755859375,517.0999755859375,525.4000244140625,524.828369140625,4878024.0
2021-01-13,529.0999755859375,540.2000122070312,521.2999877929688,536.0499877929688,535.466796875,4948731.0
2021-01-14,534.9500122070312,541.0,528.4000244140625,532.0999755859375,531.5211181640625,3161306.0
2021-01-15,534.7000122070312,537.5,518.7999877929688,527.2999877929688,526.726318359375,3376852.0
2021-01-18,528.0,529.0999755859375,502.04998779296875,507.8500061035156,507.2974853515625,5204588.0
2021-01-19,512.2999877929688,532.0,512.2999877929688,530.0999755859375,529.523193359375,4181185.0
2021-01-20,532.1500244140625,552.1500244140625,531.0,546.75,546.1551513671875,6681731.0
2021-01-21,551.4000244140625,552.9500122070312,531.5499877929688,536.9000244140625,536.3158569335938,4208383.0
2021-01-22,534.0499877929688,546.75,521.5999755859375,526.7999877929688,526.226806640625,4179558.0
2021-01-25,530.25,534.4000244140625,509.0,513.9000244140625,513.3408813476562,3728411.0
2021-01-27,513.0999755859375,521.5499877929688,507.04998779296875,512.7999877929688,512.2420654296875,2792007.0
2021-01-28,507.29998779296875,519.5,501.3500061035156,511.8500061035156,511.2931213378906,4197516.0
2021-01-29,515.2000122070312,525.2000122070312,502.5,506.6499938964844,506.0987548828125,3822560.0
2021-02-01,510.5,539.5,496.8999938964844,537.2000122070312,536.6155395507812,4004036.0
2021-02-02,542.0499877929688,566.9000244140625,540.7999877929688,564.2000122070312,563.586181640625,5144708.0
2021-02-03,568.0,576.5999755859375,558.3499755859375,566.5999755859375,565.9835205078125,6087209.0
2021-02-04,561.9500122070312,611.7000122070312,556.0,589.7000122070312,589.0584716796875,11184167.0
2021-02-05,595.0,607.8499755859375,588.5999755859375,595.3499755859375,594.7022094726562,4754950.0
2021-02-08,605.4000244140625,638.0,603.5499877929688,628.2999877929688,627.6163940429688,7085276.0
2021-02-09,631.4500122070312,641.9000244140625,621.0,629.8499755859375,629.1647338867188,4510798.0
2021-02-10,633.0499877929688,654.9000244140625,622.0999755859375,650.7000122070312,649.9920654296875,5991927.0
2021-02-11,654.0,661.0,645.3499755859375,658.5999755859375,657.8834228515625,3688016.0
2021-02-12,657.0,724.4500122070312,655.2000122070312,718.9500122070312,718.1678466796875,16810897.0
2021-02-15,725.0,787.9500122070312,707.6500244140625,763.4500122070312,762.619384765625,21579566.0
2021-02-16,760.0,802.9500122070312,756.25,780.2000122070312,779.3511352539062,19426061.0
2021-02-17,787.1500244140625,802.0,782.25,785.4500122070312,784.595458984375,8908279.0
2021-02-18,787.25,824.5,786.0,808.2000122070312,807.3206787109375,9694238.0
2021-02-19,813.0,831.0,729.5,781.9000244140625,781.04931640625,20210882.0
2021-02-22,786.0,813.0,780.5499877929688,805.9000244140625,805.023193359375,10890564.0
2021-02-23,814.7999877929688,827.2999877929688,789.0,799.6500244140625,798.780029296875,9753081.0
2021-02-24,806.0,812.0499877929688,795.4500122070312,805.2000122070312,804.323974609375,4626257.0
2021-02-25,814.0,862.4000244140625,809.0,843.5,842.5823364257812,12118095.0
2021-02-26,833.9000244140625,861.0,819.8499755859375,833.6500244140625,832.7430419921875,11355426.0
2021-03-01,840.75,860.9500122070312,836.4500122070312,851.5,850.5736083984375,5996840.0
2021-03-02,857.4000244140625,876.5,852.25,872.5499877929688,871.6006469726562,5116413.0
2021-03-03,880.4500122070312,944.9000244140625,872.8499755859375,915.3499755859375,914.3540649414062,11670544.0
2021-03-04,910.0,938.7000122070312,905.4000244140625,918.4000244140625,917.4008178710938,8141787.0
2021-03-05,918.0,934.0,888.2999877929688,909.9000244140625,908.9100341796875,7109101.0
2021-03-08,918.0999755859375,926.4000244140625,905.0999755859375,910.2000122070312,909.209716796875,3904469.0
2021-03-09,918.0,928.4000244140625,893.5999755859375,905.2000122070312,904.2151489257812,5561849.0
