Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,637.0999755859375,661.0,636.9000244140625,654.7999877929688,639.5465698242188,2195805.0
2017-11-07,663.4000244140625,663.4000244140625,602.0,607.5499877929688,593.3972778320312,7331364.0
2017-11-08,624.8499755859375,637.7999877929688,620.0,622.5999755859375,608.0966186523438,5570213.0
2017-11-09,624.0,628.0,611.5999755859375,614.5499877929688,600.2341918945312,1809019.0
2017-11-10,617.5,621.5,603.6500244140625,609.2999877929688,595.1064453125,1400233.0
2017-11-13,610.2999877929688,611.2999877929688,595.7000122070312,602.0999755859375,588.07421875,1109147.0
2017-11-14,598.0,613.2999877929688,598.0,602.4500122070312,588.4160766601562,1498244.0
2017-11-15,602.6500244140625,607.9500122070312,590.2000122070312,593.6500244140625,579.821044921875,1171698.0
2017-11-16,595.3499755859375,599.4500122070312,590.0,592.8499755859375,579.0397338867188,1228065.0
2017-11-17,607.0,614.9000244140625,600.6500244140625,608.5499877929688,594.3739624023438,1448847.0
2017-11-20,605.5499877929688,608.0,596.0999755859375,604.25,590.1741943359375,1609788.0
2017-11-21,607.0,624.0,607.0,616.0999755859375,601.7481689453125,2222545.0
2017-11-22,616.9000244140625,625.7000122070312,614.0,619.25,604.82470703125,2014698.0
2017-11-23,619.25,625.2000122070312,615.0,617.5999755859375,603.213134765625,792383.0
2017-11-24,619.5,623.9000244140625,613.25,615.7000122070312,601.3573608398438,1118354.0
2017-11-27,617.0,619.9000244140625,611.0499877929688,614.7999877929688,600.4783325195312,1388114.0
2017-11-28,616.0,621.7000122070312,609.7999877929688,611.7999877929688,597.5482788085938,1486189.0
2017-11-29,615.0,619.4000244140625,605.25,607.9000244140625,593.7391357421875,1465289.0
2017-11-30,605.0,607.8499755859375,597.0499877929688,600.9000244140625,586.9022216796875,1612910.0
2017-12-01,604.5,606.0,593.7000122070312,598.0999755859375,584.1673583984375,747562.0
2017-12-04,599.2999877929688,602.7999877929688,588.7999877929688,596.7000122070312,582.7999877929688,660077.0
2017-12-05,595.0,599.8499755859375,591.75,596.4500122070312,582.555908203125,979009.0
2017-12-06,595.7999877929688,603.7999877929688,594.5,596.4500122070312,582.555908203125,919271.0
2017-12-07,598.0,600.0,588.2999877929688,593.4500122070312,579.625732421875,752359.0
2017-12-08,595.0,607.0,592.4500122070312,603.0999755859375,589.0509643554688,606123.0
2017-12-11,612.0,612.9500122070312,597.2000122070312,603.6500244140625,589.588134765625,850998.0
2017-12-12,604.7000122070312,606.0,590.0,591.6500244140625,577.86767578125,762200.0
2017-12-13,591.5,598.1500244140625,576.3499755859375,578.1500244140625,564.68212890625,1197264.0
2017-12-14,580.0,593.7000122070312,575.0999755859375,590.4500122070312,576.6956176757812,1428906.0
2017-12-15,597.0,597.0,573.2000122070312,576.4500122070312,563.0216674804688,4312419.0
2017-12-18,578.4000244140625,594.9000244140625,571.6500244140625,591.6500244140625,577.86767578125,2379562.0
2017-12-19,592.4500122070312,605.7000122070312,592.4500122070312,603.9000244140625,589.8323364257812,1474696.0
2017-12-20,605.7000122070312,611.0,597.75,600.6500244140625,586.6580200195312,1068145.0
2017-12-21,602.9500122070312,608.7000122070312,596.0,599.7999877929688,585.8278198242188,1274585.0
2017-12-22,603.0,604.0,598.8499755859375,601.2000122070312,587.1951904296875,668806.0
2017-12-26,604.0499877929688,614.9000244140625,596.0999755859375,611.75,597.4994506835938,1239536.0
2017-12-27,613.0,623.75,610.2000122070312,612.6500244140625,598.3785400390625,1765029.0
2017-12-28,614.0,616.1500244140625,603.2000122070312,606.0499877929688,591.9321899414062,1428319.0
2017-12-29,606.1500244140625,611.9000244140625,604.0999755859375,608.5,594.3251342773438,702774.0
2018-01-01,608.0,617.8499755859375,607.0,611.5,597.2552490234375,873546.0
2018-01-02,614.2000122070312,619.0,605.5,607.7999877929688,593.6414184570312,1038258.0
2018-01-03,611.0,613.9000244140625,604.5499877929688,606.7999877929688,592.6647338867188,771828.0
2018-01-04,609.4500122070312,618.4000244140625,603.4500122070312,616.75,602.3829345703125,990602.0
2018-01-05,617.0,619.8499755859375,611.0999755859375,615.1500244140625,600.8203125,1072254.0
2018-01-08,618.5,627.5,612.2000122070312,615.0499877929688,600.7225952148438,1061612.0
2018-01-09,617.0,618.6500244140625,610.6500244140625,615.5999755859375,601.2597045898438,846158.0
2018-01-10,616.0,624.1500244140625,612.8499755859375,619.75,605.3131103515625,1207313.0
2018-01-11,619.0,619.0,609.0999755859375,612.3499755859375,598.0853881835938,1092456.0
2018-01-12,614.0,618.4000244140625,603.0999755859375,612.0999755859375,597.8412475585938,891848.0
2018-01-15,612.5,615.5,608.2000122070312,610.25,596.0343627929688,470386.0
2018-01-16,610.1500244140625,613.5,599.0,601.4000244140625,587.390625,1088762.0
2018-01-17,601.0499877929688,610.5999755859375,597.0499877929688,607.1500244140625,593.006591796875,883340.0
2018-01-18,608.0999755859375,612.9500122070312,598.25,603.6500244140625,589.588134765625,1028921.0
2018-01-19,603.6500244140625,605.0999755859375,600.1500244140625,602.75,588.7090454101562,818518.0
2018-01-22,604.4000244140625,605.0,593.0999755859375,601.1500244140625,587.1463623046875,933769.0
2018-01-23,602.5,625.0,600.2999877929688,622.3499755859375,607.8524780273438,2105060.0
2018-01-24,621.9500122070312,623.75,612.9000244140625,618.2999877929688,603.8967895507812,1089562.0
2018-01-25,618.1500244140625,631.0,613.7000122070312,621.4000244140625,606.9246826171875,2973765.0
2018-01-29,624.9500122070312,628.4000244140625,611.0999755859375,615.0,600.6737670898438,1564268.0
2018-01-30,613.0,613.0999755859375,603.2000122070312,605.9500122070312,591.8345336914062,596682.0
2018-01-31,608.0,608.5,590.0,592.1500244140625,578.3560180664062,1264055.0
2018-02-01,591.9000244140625,597.0,580.2000122070312,587.0499877929688,573.3748168945312,1050098.0
2018-02-02,586.0,593.9000244140625,575.0999755859375,581.1500244140625,567.6123046875,998752.0
2018-02-05,576.0,582.0999755859375,571.2000122070312,580.0999755859375,566.5867309570312,797017.0
2018-02-06,561.0,572.0,558.0499877929688,564.25,551.1058959960938,1284112.0
2018-02-07,578.5,579.9000244140625,554.2000122070312,569.25,555.989501953125,3161498.0
2018-02-08,584.0,617.1500244140625,580.1500244140625,612.6500244140625,598.3785400390625,8349913.0
2018-02-09,595.0,626.0,595.0,621.4000244140625,606.9246826171875,2373799.0
2018-02-12,629.3499755859375,635.0,618.8499755859375,621.6500244140625,607.1687622070312,1957424.0
2018-02-14,622.0999755859375,630.2999877929688,611.5,616.1500244140625,601.7969360351562,1306512.0
2018-02-15,613.25,621.4500122070312,602.9500122070312,605.8499755859375,591.73681640625,1391858.0
2018-02-16,611.2999877929688,613.9500122070312,605.5,611.0999755859375,596.8645629882812,906025.0
2018-02-19,612.0,612.1500244140625,594.3499755859375,600.4000244140625,586.4138793945312,1216005.0
2018-02-20,603.4500122070312,606.0999755859375,592.0,603.4500122070312,589.3927612304688,1599249.0
2018-02-21,607.0,607.75,589.25,597.25,583.3372192382812,1409752.0
2018-02-22,595.0,597.25,586.5999755859375,589.6500244140625,575.9142456054688,1859008.0
2018-02-23,591.7999877929688,605.0,590.0,595.6500244140625,581.7745361328125,1576584.0
2018-02-26,596.25,598.2999877929688,588.75,590.0999755859375,576.3536987304688,1417465.0
2018-02-27,591.7000122070312,598.9000244140625,583.0999755859375,586.5,572.8375854492188,1349590.0
2018-02-28,590.0,596.5999755859375,587.0999755859375,589.6500244140625,575.9142456054688,2255189.0
2018-03-01,593.9000244140625,593.9000244140625,580.4000244140625,581.7000122070312,568.1494750976562,1343806.0
2018-03-05,582.0999755859375,585.0,578.0499877929688,579.25,565.7565307617188,1179725.0
2018-03-06,581.5999755859375,589.4000244140625,580.0499877929688,584.0999755859375,570.4934692382812,1891302.0
2018-03-07,587.4500122070312,589.0999755859375,578.2000122070312,580.2000122070312,566.6843872070312,1849650.0
2018-03-08,584.0,584.0,574.0,578.0,564.53564453125,1084582.0
2018-03-09,579.9500122070312,585.2000122070312,568.0499877929688,571.0499877929688,557.7474975585938,1149194.0
2018-03-12,575.0499877929688,582.2000122070312,563.5499877929688,580.6500244140625,567.1238403320312,919792.0
2018-03-13,579.0,582.9000244140625,575.1500244140625,578.75,565.2681884765625,801792.0
2018-03-14,578.3499755859375,583.7999877929688,571.6500244140625,577.9000244140625,564.43798828125,811747.0
2018-03-15,578.0,579.5999755859375,569.0,571.1500244140625,557.84521484375,849222.0
2018-03-16,570.0999755859375,574.0,557.0499877929688,559.4000244140625,546.368896484375,1867538.0
2018-03-19,563.6500244140625,566.9000244140625,555.4000244140625,559.75,546.710693359375,1447941.0
2018-03-20,555.0999755859375,561.8499755859375,522.9000244140625,552.9000244140625,540.0203857421875,9119209.0
2018-03-21,558.5,567.4500122070312,546.4000244140625,551.0499877929688,538.2134399414062,3091963.0
2018-03-22,551.9000244140625,555.0,538.1500244140625,540.75,528.1533203125,1506405.0
2018-03-23,539.0,540.7000122070312,534.0,538.4000244140625,525.858154296875,1203262.0
2018-03-26,538.1500244140625,544.5999755859375,532.9500122070312,541.7999877929688,529.1788940429688,1105319.0
2018-03-27,541.0,549.0,541.0,545.0499877929688,532.3532104492188,2206872.0
2018-03-28,544.0,548.7999877929688,534.0,545.4500122070312,532.7438354492188,2667979.0
2018-04-02,548.0,578.9500122070312,545.9000244140625,576.25,562.826416015625,2823880.0
2018-04-03,572.0,578.3499755859375,568.7999877929688,570.2999877929688,557.0150146484375,2493190.0
2018-04-04,572.3499755859375,575.4500122070312,564.5,569.7999877929688,556.5266723632812,1852997.0
2018-04-05,574.0,578.5499877929688,558.3499755859375,560.3499755859375,547.2967529296875,2396864.0
2018-04-06,560.2999877929688,571.0,557.25,558.9500122070312,545.9293823242188,2420324.0
2018-04-09,565.9000244140625,565.9000244140625,555.5,556.75,543.7806396484375,1470765.0
2018-04-10,558.0,567.0,556.5999755859375,558.1500244140625,545.1480712890625,1591682.0
2018-04-11,560.7000122070312,564.0,558.5,561.5,548.4200439453125,1789789.0
2018-04-12,562.9000244140625,562.9500122070312,554.7999877929688,556.1500244140625,543.1946411132812,1309557.0
2018-04-13,557.5499877929688,561.1500244140625,552.5499877929688,555.5,542.559814453125,1019158.0
2018-04-16,553.0499877929688,587.7999877929688,553.0499877929688,584.9500122070312,571.32373046875,6741354.0
2018-04-17,585.5499877929688,588.3499755859375,575.7000122070312,579.9500122070312,566.4402465820312,2688507.0
2018-04-18,582.0,597.0,582.0,584.5999755859375,570.98193359375,3853951.0
2018-04-19,584.25,592.0,583.0499877929688,584.4000244140625,570.78662109375,1525419.0
2018-04-20,582.3499755859375,593.4000244140625,581.5,589.0499877929688,575.3281860351562,1641179.0
2018-04-23,576.0,601.75,576.0,600.1500244140625,586.169677734375,3016500.0
2018-04-24,601.0,604.9000244140625,595.0999755859375,601.9000244140625,587.8788452148438,2782988.0
2018-04-25,600.5,600.5,586.2000122070312,593.0499877929688,579.2350463867188,1125208.0
2018-04-26,591.0,602.9000244140625,590.5499877929688,599.9500122070312,585.9743041992188,1503008.0
2018-04-27,602.0,607.0,593.0,599.8499755859375,585.876708984375,1031376.0
2018-04-30,602.2000122070312,609.0,602.0,607.4000244140625,593.2507934570312,687828.0
2018-05-02,610.0,621.9000244140625,608.9500122070312,612.0,597.7435913085938,1862999.0
2018-05-03,613.0,613.0999755859375,597.0,609.2999877929688,595.1064453125,999887.0
2018-05-04,612.0999755859375,612.4500122070312,595.5,597.0,583.093017578125,925559.0
2018-05-07,598.5999755859375,600.0999755859375,585.0,591.0499877929688,577.2816772460938,1046885.0
2018-05-08,592.4000244140625,601.9500122070312,586.5499877929688,590.6500244140625,576.8909912109375,1039491.0
2018-05-09,591.4000244140625,596.0,585.5499877929688,588.0,574.302734375,652527.0
2018-05-10,594.0,594.5999755859375,572.5,575.5,562.0938720703125,2163326.0
2018-05-11,577.0499877929688,580.75,565.0999755859375,573.7000122070312,560.3358154296875,921890.0
2018-05-14,575.0,580.5,570.8499755859375,578.5,565.02392578125,888370.0
2018-05-15,579.7999877929688,593.0,573.0999755859375,575.7999877929688,562.3869018554688,2049528.0
2018-05-16,575.0,575.0,546.0,559.9000244140625,546.8572998046875,4071898.0
2018-05-17,557.9000244140625,560.0,538.7999877929688,553.75,540.8505249023438,3719963.0
2018-05-18,555.0,556.0,530.0,533.0499877929688,520.6327514648438,1708157.0
2018-05-21,531.6500244140625,536.7999877929688,516.0,520.4500122070312,508.3262634277344,2013336.0
2018-05-22,524.7999877929688,531.0999755859375,507.20001220703125,524.0,511.7935791015625,3080285.0
2018-05-23,515.0,564.9000244140625,515.0,532.4000244140625,519.9979248046875,7413823.0
2018-05-24,536.5,544.5499877929688,530.0,533.5,521.072265625,1925524.0
2018-05-25,538.8499755859375,538.8499755859375,527.5,536.6500244140625,524.14892578125,1525355.0
2018-05-28,534.0,548.2999877929688,534.0,539.5,526.9324951171875,1460566.0
2018-05-29,539.0999755859375,542.5999755859375,527.7000122070312,530.5999755859375,518.2398071289062,2656979.0
2018-05-30,529.0999755859375,529.0999755859375,519.5499877929688,525.5999755859375,513.3562622070312,2156315.0
2018-05-31,528.5999755859375,533.6500244140625,521.0499877929688,524.7999877929688,512.5748901367188,3539206.0
2018-06-01,526.9500122070312,530.75,521.0499877929688,524.5,512.2818603515625,1625446.0
2018-06-04,527.5,529.0,517.1500244140625,520.7000122070312,508.5704345703125,1247023.0
2018-06-05,520.2999877929688,544.75,517.7000122070312,542.0999755859375,529.4718627929688,3398337.0
2018-06-06,542.0999755859375,548.0,533.4000244140625,538.4500122070312,525.906982421875,2909756.0
2018-06-07,541.9500122070312,542.5499877929688,537.2000122070312,540.7000122070312,528.1045532226562,1119973.0
2018-06-08,541.7999877929688,562.0,538.75,559.6500244140625,546.6130981445312,4815940.0
2018-06-11,560.0,570.0,559.0,560.7999877929688,547.7362670898438,3113604.0
2018-06-12,561.9000244140625,573.0,561.0,567.0999755859375,553.8895263671875,3234303.0
2018-06-13,569.9500122070312,593.5,569.9500122070312,582.0999755859375,568.5401611328125,4657712.0
2018-06-14,588.9500122070312,592.9000244140625,583.5,588.0499877929688,574.3515014648438,3244655.0
2018-06-15,590.0,614.5499877929688,589.7999877929688,611.5999755859375,597.3529663085938,7125922.0
2018-06-18,612.0,618.7999877929688,600.2999877929688,606.5,592.3717041015625,2518169.0
2018-06-19,606.25,610.4500122070312,598.2000122070312,601.8499755859375,587.8300170898438,2992184.0
2018-06-20,613.0,622.75,600.3499755859375,602.8499755859375,588.8067016601562,9121187.0
2018-06-21,608.7999877929688,609.7000122070312,602.0,603.5,589.441650390625,3052143.0
2018-06-22,604.0,618.0499877929688,595.25,615.75,601.4061889648438,3245849.0
2018-06-25,615.0999755859375,622.5499877929688,608.0,611.4000244140625,597.1575927734375,3253606.0
2018-06-26,606.0,608.7000122070312,597.25,599.5,585.5347290039062,2323337.0
2018-06-27,602.5,606.9500122070312,593.0,602.2999877929688,588.2695922851562,2520918.0
2018-06-28,604.5,609.9000244140625,596.0,600.9000244140625,586.9022216796875,4173735.0
2018-06-29,601.5,619.9000244140625,599.9000244140625,616.6500244140625,602.2853393554688,1525608.0
2018-07-02,620.0,620.0,611.0,617.0,602.6271362304688,1502606.0
2018-07-03,617.0,644.6500244140625,608.0499877929688,640.4000244140625,625.4819946289062,5271600.0
2018-07-04,644.9500122070312,648.0,623.7999877929688,628.9000244140625,614.25,5043141.0
2018-07-05,632.0,637.0,623.0999755859375,626.5499877929688,611.9546508789062,2127794.0
2018-07-06,624.9000244140625,631.0,610.4000244140625,612.5,598.2319946289062,2514518.0
2018-07-09,616.8499755859375,625.0,615.0,622.9000244140625,608.3897094726562,1462808.0
2018-07-10,626.5999755859375,633.9000244140625,620.1500244140625,632.0499877929688,617.3265380859375,1872744.0
2018-07-11,626.2999877929688,630.5,621.2999877929688,625.2999877929688,610.7338256835938,1669583.0
2018-07-12,629.4000244140625,636.7000122070312,622.7000122070312,633.3499755859375,618.59619140625,2177684.0
2018-07-13,634.0,634.0,624.2000122070312,626.7000122070312,612.1011352539062,1475306.0
2018-07-16,629.4000244140625,636.0,611.1500244140625,620.9500122070312,606.4851684570312,2211200.0
2018-07-17,621.9000244140625,639.5999755859375,620.0999755859375,637.4500122070312,622.6007690429688,2228377.0
2018-07-18,640.0,644.0,625.0999755859375,627.4000244140625,612.7848510742188,2348371.0
2018-07-19,629.7999877929688,632.0999755859375,606.1500244140625,610.0999755859375,595.8878784179688,1424272.0
2018-07-20,614.9500122070312,630.0,602.1500244140625,625.7999877929688,611.2221069335938,2832150.0
2018-07-23,623.1500244140625,637.2999877929688,617.25,634.0999755859375,619.3287353515625,1553101.0
2018-07-24,633.9500122070312,633.9500122070312,624.5,627.3499755859375,612.7360229492188,1319369.0
2018-07-25,629.0,631.0,613.4500122070312,623.9000244140625,609.3663940429688,1413265.0
2018-07-26,619.0,631.25,617.4500122070312,627.8499755859375,613.2244262695312,3163498.0
2018-07-27,627.75,641.9000244140625,625.9000244140625,636.2000122070312,621.3798828125,1508269.0
2018-07-30,633.0,636.25,628.0,634.2999877929688,619.524169921875,990056.0
2018-07-31,636.9500122070312,647.0,628.0999755859375,641.3499755859375,626.4098510742188,2469759.0
2018-08-01,641.0,641.5499877929688,635.0,639.1500244140625,624.2611694335938,2411436.0
2018-08-02,635.0,651.9000244140625,633.0499877929688,638.5,623.6263427734375,3974559.0
2018-08-03,640.9500122070312,647.5999755859375,639.0,641.0499877929688,626.1168823242188,1530339.0
2018-08-06,647.0,648.7999877929688,635.2999877929688,637.9500122070312,623.0890502929688,2716402.0
2018-08-07,642.9000244140625,642.9000244140625,627.0999755859375,629.4500122070312,614.787109375,2414266.0
2018-08-08,629.0,645.4500122070312,623.5999755859375,632.5499877929688,617.8148803710938,4121062.0
2018-08-09,649.0,662.5,616.7000122070312,619.1500244140625,604.7269897460938,9996909.0
2018-08-10,624.9500122070312,628.5,614.5,621.0499877929688,606.5828247070312,3168280.0
2018-08-13,622.0,631.5499877929688,619.2000122070312,628.2999877929688,616.6427001953125,2374657.0
2018-08-14,629.0999755859375,647.0,624.0,642.75,630.824462890625,2451003.0
2018-08-16,644.7000122070312,660.0,634.25,648.3499755859375,636.3206787109375,3925549.0
2018-08-17,650.0499877929688,655.5,643.7000122070312,646.9000244140625,634.8975219726562,2915387.0
2018-08-20,649.9000244140625,653.5,642.4000244140625,643.8499755859375,631.9041137695312,1296664.0
2018-08-21,647.9000244140625,654.4500122070312,644.0,650.25,638.185302734375,1981523.0
2018-08-23,653.4500122070312,665.0,652.7000122070312,657.9500122070312,645.7424926757812,2891829.0
2018-08-24,658.0,658.0,645.0,651.2000122070312,639.1177368164062,1904031.0
2018-08-27,653.0,662.5,648.2000122070312,659.5999755859375,647.36181640625,1381724.0
2018-08-28,662.0,677.5,644.6500244140625,648.2999877929688,636.2715454101562,5237362.0
2018-08-29,650.0,653.6500244140625,640.0,643.5,631.560546875,1891523.0
2018-08-30,645.0,651.9000244140625,640.5,649.4500122070312,637.400146484375,2124122.0
2018-08-31,649.5499877929688,664.0,649.5499877929688,662.1500244140625,649.8645629882812,3056580.0
2018-09-03,665.5,671.2000122070312,646.5999755859375,649.0999755859375,637.0567016601562,1971733.0
2018-09-04,649.7999877929688,655.0,638.4000244140625,643.9000244140625,631.9532470703125,2249087.0
2018-09-05,645.0499877929688,650.9000244140625,637.2000122070312,646.5499877929688,634.5540161132812,2542543.0
2018-09-06,651.0,664.7000122070312,647.0,662.0999755859375,649.8154907226562,2841096.0
2018-09-07,663.8499755859375,669.5,656.2999877929688,664.75,652.4163818359375,2431363.0
2018-09-10,665.0,678.0,664.0,668.0499877929688,655.6550903320312,3453432.0
2018-09-11,670.0999755859375,675.0,650.5999755859375,654.9000244140625,642.7491455078125,3399042.0
2018-09-12,654.9000244140625,662.0,643.25,656.4500122070312,644.2703247070312,3302191.0
2018-09-14,664.0,670.0,659.0499877929688,666.4000244140625,654.0357666015625,1512857.0
2018-09-17,673.0,673.0,660.4000244140625,664.9000244140625,652.5636596679688,2220455.0
2018-09-18,665.0,673.0,660.5999755859375,663.7000122070312,651.3858032226562,1814726.0
2018-09-19,668.0,678.4500122070312,645.75,660.5999755859375,648.3433227539062,3043018.0
2018-09-21,668.0,671.5499877929688,638.4000244140625,653.2000122070312,641.0806274414062,2276641.0
2018-09-24,662.0,668.9500122070312,640.7999877929688,645.5999755859375,633.62158203125,2766326.0
2018-09-25,644.0,665.7999877929688,643.0,661.75,649.4719848632812,2295464.0
2018-09-26,664.4500122070312,675.25,656.0,672.7999877929688,660.3169555664062,2131833.0
2018-09-27,675.0,677.0,655.9500122070312,659.3499755859375,647.116455078125,3433359.0
2018-09-28,659.3499755859375,663.0,647.2000122070312,654.0499877929688,641.9148559570312,1862405.0
2018-10-01,653.0499877929688,659.0,643.5,654.1500244140625,642.0130615234375,1309530.0
2018-10-03,650.0,663.9500122070312,650.0,654.5499877929688,642.405517578125,1533990.0
2018-10-04,650.0999755859375,654.6500244140625,632.0999755859375,638.4000244140625,626.5552368164062,1736407.0
2018-10-05,635.2999877929688,649.5499877929688,631.0,636.6500244140625,624.8377075195312,1806150.0
2018-10-08,636.5999755859375,642.6500244140625,628.4500122070312,638.7999877929688,626.9478149414062,1564640.0
2018-10-09,639.5,643.0999755859375,625.25,639.3499755859375,627.4876098632812,1535781.0
2018-10-10,639.3499755859375,651.0,633.2999877929688,639.5999755859375,627.73291015625,1881053.0
2018-10-11,627.5,633.7999877929688,613.0499877929688,616.2000122070312,604.7671508789062,1707508.0
2018-10-12,620.0,627.2000122070312,612.5999755859375,622.9000244140625,611.3428344726562,2085360.0
2018-10-15,623.0,649.7999877929688,618.0499877929688,647.8499755859375,635.829833984375,2666868.0
2018-10-16,647.8499755859375,651.6500244140625,637.3499755859375,639.75,627.8801879882812,1510216.0
2018-10-17,644.9000244140625,646.0,637.0,640.4500122070312,628.567138671875,1280980.0
2018-10-19,640.2999877929688,645.5499877929688,626.0999755859375,633.7999877929688,622.04052734375,2267774.0
2018-10-22,635.2000122070312,640.6500244140625,626.8499755859375,629.6500244140625,617.9676513671875,1399755.0
2018-10-23,628.7999877929688,632.0,616.0,622.3499755859375,610.802978515625,1370461.0
2018-10-24,625.5,635.0,615.5999755859375,621.2999877929688,609.7724609375,987144.0
2018-10-25,618.5499877929688,624.0,605.1500244140625,609.0,597.7007446289062,5739386.0
2018-10-26,609.2000122070312,612.3499755859375,598.6500244140625,603.7000122070312,592.4990844726562,1935618.0
2018-10-29,602.3499755859375,638.2000122070312,601.4500122070312,635.1500244140625,623.365478515625,1614423.0
2018-10-30,636.0,636.7000122070312,608.0999755859375,610.3499755859375,599.025634765625,2418471.0
2018-10-31,612.0,631.75,606.2999877929688,629.25,617.5750122070312,2305046.0
2018-11-01,630.0,631.9500122070312,614.0,615.4000244140625,603.9819946289062,1442392.0
2018-11-02,619.9500122070312,619.9500122070312,605.5,607.0999755859375,595.8359375,1566053.0
2018-11-05,607.4000244140625,617.5,557.0999755859375,563.0499877929688,552.603271484375,12941350.0
2018-11-06,555.0,555.0,527.3499755859375,530.7999877929688,520.9515991210938,16941828.0
2018-11-07,536.0,536.0,532.0999755859375,533.3499755859375,523.4542846679688,698244.0
2018-11-09,535.5,535.7999877929688,524.0,526.9500122070312,517.173095703125,6125274.0
2018-11-12,530.0,541.9000244140625,529.0499877929688,531.8499755859375,521.982177734375,7669697.0
2018-11-13,534.0,534.0,526.5,528.0999755859375,518.3016967773438,2410643.0
2018-11-14,530.5999755859375,532.5999755859375,517.0,519.5499877929688,509.91033935546875,2740756.0
2018-11-15,521.9000244140625,525.0,514.4500122070312,519.1500244140625,509.517822265625,2661535.0
2018-11-16,521.7000122070312,534.0,521.0999755859375,530.5999755859375,520.7553100585938,3483625.0
2018-11-19,535.0,536.0,523.9500122070312,528.25,518.448974609375,1913914.0
2018-11-20,528.0,529.8499755859375,518.6500244140625,520.7000122070312,511.0390319824219,1707971.0
2018-11-21,522.7999877929688,528.0499877929688,521.2999877929688,522.1500244140625,512.4620971679688,1749806.0
2018-11-22,523.0,525.0,511.75,517.9500122070312,508.340087890625,2045318.0
2018-11-26,520.0,523.75,512.7999877929688,522.0999755859375,512.4129638671875,1728468.0
2018-11-27,526.0,526.9500122070312,513.0499877929688,517.6500244140625,508.0455627441406,2100159.0
2018-11-28,519.2000122070312,523.9500122070312,513.5999755859375,515.2999877929688,505.73919677734375,2003272.0
2018-11-29,518.0,526.4000244140625,516.0,524.7000122070312,514.9647827148438,2799578.0
2018-11-30,528.0,542.0,527.0,540.8499755859375,530.8150634765625,3855382.0
2018-12-03,542.0,545.4000244140625,534.0999755859375,535.7999877929688,525.85888671875,2033213.0
2018-12-04,536.0,549.0,535.0499877929688,546.4500122070312,536.311279296875,3400053.0
2018-12-05,546.0,548.9000244140625,525.2999877929688,528.4500122070312,518.6452026367188,2192065.0
2018-12-06,528.0,528.0,511.0,515.2999877929688,505.73919677734375,2562048.0
2018-12-07,520.0,530.6500244140625,512.0,513.5999755859375,504.07073974609375,3503808.0
2018-12-10,509.8999938964844,514.8499755859375,503.1000061035156,512.5499877929688,503.04022216796875,2201377.0
2018-12-11,503.0,523.9500122070312,503.0,518.7000122070312,509.07611083984375,2326059.0
2018-12-12,522.9000244140625,534.2999877929688,521.0999755859375,531.2999877929688,521.4423217773438,1683131.0
2018-12-13,532.0,533.7999877929688,519.2000122070312,527.0,517.2221069335938,2234487.0
2018-12-14,528.3499755859375,533.7999877929688,516.6500244140625,521.75,512.069580078125,1950888.0
2018-12-17,524.0,529.3499755859375,520.7000122070312,523.6500244140625,513.9342651367188,1196871.0
2018-12-18,524.0,527.0,520.0499877929688,522.9000244140625,513.1982421875,1628240.0
2018-12-19,524.0,528.5999755859375,522.5499877929688,524.75,515.013916015625,1241000.0
2018-12-20,523.7000122070312,526.0,515.4000244140625,520.25,510.5974426269531,2074097.0
2018-12-21,521.0,523.9500122070312,514.2999877929688,516.6500244140625,507.0642395019531,1758710.0
2018-12-24,518.7999877929688,520.7999877929688,513.0,518.7999877929688,509.17425537109375,1214348.0
2018-12-26,515.5999755859375,519.0,507.29998779296875,514.2999877929688,504.75775146484375,1318560.0
2018-12-27,518.9000244140625,521.0,514.0,517.9000244140625,508.291015625,1351636.0
2018-12-28,514.2999877929688,525.3499755859375,514.2999877929688,522.0,512.3148803710938,1933464.0
2018-12-31,522.0,526.0,517.2000122070312,519.5,509.8612365722656,1897948.0
2019-01-01,520.0,524.0,518.6500244140625,523.0499877929688,513.3453979492188,1361809.0
2019-01-02,521.9000244140625,522.5,513.1500244140625,514.5499877929688,505.00311279296875,1243067.0
2019-01-03,516.5,520.5,511.20001220703125,512.4000244140625,502.8930358886719,2086150.0
2019-01-04,513.0,514.9000244140625,508.04998779296875,512.7999877929688,503.28558349609375,1651456.0
2019-01-07,516.0,517.75,510.29998779296875,514.0499877929688,504.51239013671875,1168002.0
2019-01-08,516.0,517.2000122070312,511.25,513.6500244140625,504.119873046875,1765015.0
2019-01-09,515.5499877929688,516.75,507.5,510.1000061035156,500.63568115234375,1929305.0
2019-01-10,509.0,514.9000244140625,509.0,513.25,503.72723388671875,1252439.0
2019-01-11,513.4000244140625,519.0,508.25,510.20001220703125,500.7338562011719,2051418.0
2019-01-14,510.20001220703125,514.0,505.6000061035156,511.95001220703125,502.45135498046875,1472415.0
2019-01-15,514.5,515.3499755859375,509.5,514.9500122070312,505.39569091796875,1177377.0
2019-01-16,515.0,515.9500122070312,509.0,511.5,502.00970458984375,1446921.0
2019-01-17,512.5,514.9500122070312,507.6000061035156,509.6000061035156,500.1449890136719,1598184.0
2019-01-18,510.20001220703125,513.0,507.29998779296875,509.3999938964844,499.94866943359375,1502360.0
2019-01-21,510.0,514.2000122070312,508.20001220703125,509.25,499.80145263671875,1150380.0
